track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,895.032,1008.248,-8.903,0.747,3.058,4.22,1.72
2,1,100,car,921.247,1005.707,-5.438,0.473,3.055,4.65,1.76
3,1,100,car,930.804,1005.358,-4.182,0.139,3.108,3.58,1.57
4,1,100,car,957.155,1006.276,-3.342,-0.32,-3.046,4.16,1.67
5,1,100,car,948.508,1005.045,-3.716,-0.133,-3.106,4.13,1.73
6,1,100,car,970.682,1005.551,-4.065,0.022,3.136,4.34,1.74
7,1,100,car,981.579,1007.056,-4.479,0.412,3.05,3.78,1.68
1,2,200,car,894.142,1008.322,-8.914,0.745,3.058,4.22,1.72
2,2,200,car,920.703,1005.753,-5.538,0.475,3.056,4.65,1.76
3,2,200,car,930.386,1005.373,-4.218,0.145,3.107,3.58,1.57
4,2,200,car,956.821,1006.246,-3.368,-0.319,-3.047,4.16,1.67
5,2,200,car,948.137,1005.035,-3.71,-0.126,-3.108,4.13,1.73
6,2,200,car,970.276,1005.552,-4.041,0.017,3.137,4.34,1.74
7,2,200,car,981.13,1007.091,-4.478,0.389,3.055,3.78,1.68
1,3,300,car,893.251,1008.396,-8.918,0.743,3.058,4.22,1.72
2,3,300,car,920.149,1005.799,-5.643,0.477,3.057,4.65,1.76
3,3,300,car,929.964,1005.389,-4.263,0.151,3.106,3.58,1.57
4,3,300,car,956.484,1006.215,-3.394,-0.317,-3.049,4.16,1.67
5,3,300,car,947.766,1005.024,-3.701,-0.119,-3.109,4.13,1.73
6,3,300,car,969.872,1005.552,-4.019,0.011,3.139,4.34,1.74
7,3,300,car,980.682,1007.124,-4.468,0.367,3.06,3.78,1.68
1,4,400,car,892.359,1008.47,-8.918,0.74,3.059,4.22,1.72
2,4,400,car,919.584,1005.845,-5.751,0.477,3.059,4.65,1.76
3,4,400,car,929.538,1005.406,-4.318,0.158,3.105,3.58,1.57
4,4,400,car,956.144,1006.185,-3.421,-0.315,-3.05,4.16,1.67
5,4,400,car,947.396,1005.014,-3.69,-0.114,-3.111,4.13,1.73
6,4,400,car,969.47,1005.551,-3.999,0.005,3.14,4.34,1.74
7,4,400,car,980.235,1007.155,-4.452,0.346,3.064,3.78,1.68
2,5,500,car,919.009,1005.891,-5.862,0.478,3.06,4.65,1.76
3,5,500,car,929.106,1005.423,-4.383,0.167,3.104,3.58,1.57
4,5,500,car,955.802,1006.155,-3.447,-0.312,-3.051,4.16,1.67
5,5,500,car,947.026,1005.003,-3.681,-0.111,-3.112,4.13,1.73
6,5,500,car,969.07,1005.55,-3.98,-0.001,-3.141,4.34,1.74
7,5,500,car,979.789,1007.184,-4.429,0.325,3.068,3.78,1.68
2,6,600,car,918.423,1005.937,-5.976,0.478,3.062,4.65,1.76
3,6,600,car,928.668,1005.442,-4.458,0.177,3.102,3.58,1.57
4,6,600,car,955.457,1006.125,-3.471,-0.31,-3.052,4.16,1.67
5,6,600,car,946.658,1004.993,-3.674,-0.108,-3.112,4.13,1.73
6,6,600,car,968.672,1005.548,-3.963,-0.007,-3.14,4.34,1.74
7,6,600,car,979.346,1007.212,-4.4,0.305,3.072,3.78,1.68
2,7,700,car,917.825,1005.983,-6.093,0.479,3.063,4.65,1.76
3,7,700,car,928.222,1005.462,-4.544,0.188,3.1,3.58,1.57
4,7,700,car,955.11,1006.096,-3.493,-0.308,-3.054,4.16,1.67
5,7,700,car,946.291,1004.983,-3.673,-0.106,-3.113,4.13,1.73
6,7,700,car,968.276,1005.545,-3.948,-0.014,-3.138,4.34,1.74
7,7,700,car,978.905,1007.237,-4.367,0.285,3.076,3.78,1.68
2,8,800,car,917.215,1006.029,-6.212,0.481,3.064,4.65,1.76
3,8,800,car,927.768,1005.483,-4.638,0.201,3.098,3.58,1.57
4,8,800,car,954.761,1006.066,-3.512,-0.306,-3.055,4.16,1.67
5,8,800,car,945.923,1004.972,-3.68,-0.106,-3.113,4.13,1.73
6,8,800,car,967.881,1005.541,-3.935,-0.022,-3.136,4.34,1.74
7,8,800,car,978.468,1007.261,-4.33,0.266,3.08,3.78,1.68
2,9,900,car,916.594,1006.076,-6.332,0.484,3.065,4.65,1.76
3,9,900,car,927.304,1005.506,-4.741,0.216,3.096,3.58,1.57
4,9,900,car,954.409,1006.037,-3.527,-0.303,-3.056,4.16,1.67
5,9,900,car,945.555,1004.962,-3.696,-0.106,-3.113,4.13,1.73
6,9,900,car,967.487,1005.536,-3.924,-0.03,-3.134,4.34,1.74
7,9,900,car,978.035,1007.283,-4.29,0.247,3.084,3.78,1.68
2,10,1000,car,915.961,1006.123,-6.451,0.488,3.066,4.65,1.76
