track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,963.244,991.369,-7.335,-0.809,,,
2,1,100,pedestrian/bicycle,1030.364,972.549,-1.391,-0.345,,,
3,1,100,car,1028.614,986.55,2.947,1.966,0.588,4.48,1.81
4,1,100,car,1010.482,1008.769,-6.617000000000001,-2.373,-2.797,5.64,2.08
5,1,100,car,1017.136,985.936,4.727,0.609,0.128,4.78,1.85
6,1,100,car,1048.524,1004.07,5.233,1.6880000000000002,0.312,5.01,1.94
7,1,100,car,994.264,986.001,4.387,-0.023,-0.005,4.23,1.81
8,1,100,car,1038.082,998.259,-1.022,6.355,1.73,5.16,1.98
9,1,100,car,994.667,999.191,-8.368,-4.215,-2.675,5.15,1.98
10,1,100,car,1000.25,1011.181,0.0,0.0,-1.578,4.43,1.72
11,1,100,car,980.509,986.193,4.676,0.271,0.0579999999999999,4.92,1.94
12,1,100,car,1019.343,1016.517,-4.453,-3.119,-2.531,4.74,1.94
13,1,100,car,1050.61,979.594,-2.393,1.646,2.539,4.66,1.9
14,1,100,car,1039.018,971.884,-0.913,1.365,2.16,4.71,1.86
15,1,100,car,1000.174,1017.913,0.125,-0.2189999999999999,-1.054,4.62,1.82
16,1,100,car,962.785,984.485,5.823,0.541,0.093,4.81,1.89
17,1,100,car,1061.598,971.518,-4.173,2.821,2.547,4.65,1.85
1,2,200,pedestrian/bicycle,962.513,991.289,-7.282,-0.803,,,
2,2,200,pedestrian/bicycle,1030.225,972.515,-1.389,-0.35,,,
3,2,200,car,1028.891,986.771,2.886,2.021,0.611,4.48,1.81
4,2,200,car,1009.839,1008.484,-6.622000000000001,-2.574,-2.7710000000000004,5.64,2.08
5,2,200,car,1017.606,986.019,4.689,0.677,0.143,4.78,1.85
6,2,200,car,1049.056,1004.209,5.265,1.586,0.293,5.01,1.94
7,2,200,car,994.703,985.998,4.449,-0.0279999999999999,-0.006,4.23,1.81
8,2,200,car,1038.007,998.898,-0.939,6.492999999999999,1.714,5.16,1.98
9,2,200,car,993.823,998.784,-8.421,-4.137,-2.685,5.15,1.98
10,2,200,car,1000.25,1011.181,0.0,0.0,-1.578,4.43,1.72
11,2,200,car,980.977,986.216,4.652,0.258,0.055,4.92,1.94
12,2,200,car,1018.894,1016.21,-4.499,-3.124,-2.535,4.74,1.94
13,2,200,car,1050.369,979.756,-2.2030000000000003,1.509,2.541,4.66,1.9
14,2,200,car,1038.927,972.021,-0.8759999999999999,1.311,2.16,4.71,1.86
15,2,200,car,1000.187,1017.891,0.1159999999999999,-0.204,-1.054,4.62,1.82
16,2,200,car,963.367,984.539,5.811,0.539,0.092,4.81,1.89
17,2,200,car,1061.182,971.801,-4.121,2.7910000000000004,2.546,4.65,1.85
18,2,200,car,1029.571,1025.062,-1.558,-1.725,-2.305,5.03,1.97
2,3,300,pedestrian/bicycle,1030.086,972.479,-1.389,-0.353,,,
3,3,300,car,1029.161,986.997,2.829,2.077,0.633,4.48,1.81
4,3,300,car,1009.194,1008.182,-6.627999999999999,-2.766,-2.7460000000000004,5.64,2.08
5,3,300,car,1018.071,986.11,4.648,0.745,0.159,4.78,1.85
7,3,300,car,995.148,985.993,4.522,-0.034,-0.0069999999999999,4.23,1.81
8,3,300,car,1037.94,999.551,-0.848,6.627000000000001,1.6980000000000002,5.16,1.98
9,3,300,car,992.973,998.386,-8.47,-4.05,-2.696,5.15,1.98
10,3,300,car,1000.25,1011.181,0.0,0.0,-1.578,4.43,1.72
11,3,300,car,981.442,986.238,4.624,0.245,0.053,4.92,1.94
12,3,300,car,1018.441,1015.901,-4.541,-3.132,-2.5380000000000003,4.74,1.94
13,3,300,car,1050.147,979.904,-2.02,1.378,2.543,4.66,1.9
14,3,300,car,1038.84,972.152,-0.8440000000000001,1.267,2.1590000000000003,4.71,1.86
15,3,300,car,1000.199,1017.871,0.109,-0.192,-1.054,4.62,1.82
16,3,300,car,963.948,984.593,5.79,0.536,0.092,4.81,1.89
17,3,300,car,1060.77,972.082,-4.048,2.7460000000000004,2.545,4.65,1.85
18,3,300,car,1029.411,1024.893,-1.58,-1.746,-2.306,5.03,1.97
2,4,400,pedestrian/bicycle,1029.947,972.444,-1.39,-0.355,,,
3,4,400,car,1029.425,987.229,2.776,2.136,0.6559999999999999,4.48,1.81
4,4,400,car,1008.548,1007.865,-6.636,-2.948,-2.724,5.64,2.08
5,4,400,car,1018.532,986.207,4.606,0.813,0.175,4.78,1.85
7,4,400,car,995.6,985.989,4.607,-0.039,-0.008,4.23,1.81
8,4,400,car,1037.883,1000.217,-0.7509999999999999,6.754,1.681,5.16,1.98
9,4,400,car,992.118,997.998,-8.513,-3.955,-2.707,5.15,1.98
10,4,400,car,1000.25,1011.181,0.0,0.0,-1.578,4.43,1.72
11,4,400,car,981.905,986.258,4.595,0.2319999999999999,0.05,4.92,1.94
12,4,400,car,1017.984,1015.591,-4.58,-3.143,-2.54,4.74,1.94
13,4,400,car,1049.943,980.04,-1.848,1.256,2.545,4.66,1.9
14,4,400,car,1038.757,972.28,-0.82,1.234,2.158,4.71,1.86
15,4,400,car,1000.21,1017.852,0.104,-0.183,-1.054,4.62,1.82
16,4,400,car,964.527,984.646,5.7620000000000005,0.5329999999999999,0.092,4.81,1.89
17,4,400,car,1060.366,972.357,-3.955,2.689,2.544,4.65,1.85
18,4,400,car,1029.249,1024.721,-1.625,-1.791,-2.3080000000000003,5.03,1.97
2,5,500,pedestrian/bicycle,1029.808,972.408,-1.388,-0.359,,,
3,5,500,car,1029.683,987.465,2.7260000000000004,2.199,0.679,4.48,1.81
4,5,500,car,1007.901,1007.533,-6.646,-3.12,-2.7030000000000003,5.64,2.08
5,5,500,car,1018.988,986.312,4.56,0.8809999999999999,0.191,4.78,1.85
7,5,500,car,996.061,985.984,4.703,-0.043,-0.009,4.23,1.81
8,5,500,car,1037.837,1000.894,-0.644,6.874,1.664,5.16,1.98
9,5,500,car,991.259,997.62,-8.552,-3.854,-2.718,5.15,1.98
10,5,500,car,1000.25,1011.181,0.0,0.0,-1.578,4.43,1.72
11,5,500,car,982.364,986.278,4.562,0.2189999999999999,0.048,4.92,1.94
12,5,500,car,1017.525,1015.278,-4.618,-3.159,-2.542,4.74,1.94
13,5,500,car,1049.757,980.163,-1.689,1.144,2.546,4.66,1.9
14,5,500,car,1038.6760000000002,972.404,-0.804,1.213,2.156,4.71,1.86
15,5,500,car,1000.22,1017.833,0.1,-0.175,-1.054,4.62,1.82
16,5,500,car,965.104,984.699,5.728,0.528,0.092,4.81,1.89
17,5,500,car,1059.972,972.627,-3.845,2.62,2.544,4.65,1.85
18,5,500,car,1029.083,1024.545,-1.695,-1.863,-2.309,5.03,1.97
2,6,600,pedestrian/bicycle,1029.669,972.372,-1.383,-0.365,,,
3,6,600,car,1029.936,987.708,2.679,2.264,0.7020000000000001,4.48,1.81
4,6,600,car,1007.252,1007.187,-6.658,-3.282,-2.684,5.64,2.08
5,6,600,car,1019.438,986.424,4.511,0.947,0.207,4.78,1.85
7,6,600,car,996.531,985.979,4.808,-0.048,-0.01,4.23,1.81
8,6,600,car,1037.802,1001.584,-0.529,6.987,1.646,5.16,1.98
9,6,600,car,990.396,997.253,-8.587,-3.747,-2.73,5.15,1.98
10,6,600,car,1000.25,1011.181,0.0,0.0,-1.578,4.43,1.72
11,6,600,car,982.821,986.296,4.5280000000000005,0.206,0.046,4.92,1.94
