track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.46,980.124,-0.672,-7.38,-1.662,4.85,1.86
2,1,100,car,988.02,993.057,-0.348,-6.317,-1.626,3.93,1.74
3,1,100,car,1017.216,1001.269,-0.889,-0.946,-2.325,4.94,2.04
4,1,100,car,1022.556,1007.57,-0.242,-0.518,-2.008,4.75,2.12
5,1,100,car,1009.922,973.663,4.264,-6.482,-0.989,4.88,1.91
6,1,100,car,1002.11,1006.345,-3.553,6.141,2.095,4.79,1.91
7,1,100,car,1025.471,1015.64,-0.251,-0.8,-1.875,4.7,1.93
8,1,100,car,1019.347,990.287,-7.942,0.531,3.075,6.72,2.32
1,2,200,car,990.425,979.383,-0.505,-7.241,-1.64,4.85,1.86
2,2,200,car,988.0,992.424,-0.273,-6.362,-1.614,3.93,1.74
3,2,200,car,1017.12,1001.182,-0.931,-0.979,-2.331,4.94,2.04
4,2,200,car,1022.531,1007.519,-0.261,-0.557,-2.009,4.75,2.12
5,2,200,car,1010.304,972.987,4.045,-6.624,-1.023,4.88,1.91
6,2,200,car,1001.821,1006.993,-3.229,6.274,2.046,4.79,1.91
7,2,200,car,1025.445,1015.56,-0.248,-0.788,-1.875,4.7,1.93
8,2,200,car,1018.551,990.298,-7.947,0.398,3.092,6.72,2.32
1,3,300,car,990.401,978.655,-0.362,-7.064,-1.622,4.85,1.86
2,3,300,car,987.986,991.787,-0.202,-6.39,-1.602,3.93,1.74
3,3,300,car,1017.02,1001.091,-0.974,-1.01,-2.338,4.94,2.04
4,3,300,car,1022.504,1007.464,-0.28,-0.597,-2.01,4.75,2.12
5,3,300,car,1010.663,972.299,3.828,-6.767,-1.056,4.88,1.91
6,3,300,car,1001.568,1007.652,-2.894,6.396,1.996,4.79,1.91
7,3,300,car,1025.42,1015.482,-0.245,-0.779,-1.876,4.7,1.93
8,3,300,car,1017.755,990.294,-7.951,0.256,3.109,6.72,2.32
9,3,300,car,934.846,1000.988,14.081,-2.825,-0.198,4.15,1.89
1,4,400,car,990.388,977.947,-0.241,-6.85,-1.606,4.85,1.86
2,4,400,car,987.979,991.148,-0.134,-6.399,-1.592,3.93,1.74
3,4,400,car,1016.914,1000.999,-1.018,-1.041,-2.345,4.94,2.04
4,4,400,car,1022.474,1007.405,-0.3,-0.638,-2.011,4.75,2.12
5,4,400,car,1011.0,971.599,3.614,-6.909,-1.089,4.88,1.91
6,4,400,car,1001.351,1008.321,-2.551,6.506,1.944,4.79,1.91
7,4,400,car,1025.394,1015.404,-0.244,-0.774,-1.876,4.7,1.93
8,4,400,car,1016.959,990.272,-7.953,0.105,3.128,6.72,2.32
9,4,400,car,936.254,1000.705,14.091,-2.833,-0.198,4.15,1.89
1,5,500,car,990.383,977.26,-0.142,-6.601,-1.592,4.85,1.86
2,5,500,car,987.977,990.508,-0.069,-6.39,-1.582,3.93,1.74
3,5,500,car,1016.804,1000.903,-1.066,-1.073,-2.353,4.94,2.04
4,5,500,car,1022.442,1007.342,-0.32,-0.678,-2.012,4.75,2.12
5,5,500,car,1011.316,970.886,3.403,-7.052,-1.121,4.88,1.91
6,5,500,car,1001.17,1008.996,-2.201,6.604,1.892,4.79,1.91
7,5,500,car,1025.369,1015.327,-0.244,-0.773,-1.877,4.7,1.93
8,5,500,car,1016.164,990.234,-7.952,-0.052,-3.135,6.72,2.32
9,5,500,car,937.663,1000.421,14.098,-2.841,-0.199,4.15,1.89
1,6,600,car,990.385,976.599,-0.063,-6.323,-1.581,4.85,1.86
2,6,600,car,987.982,989.868,-0.008,-6.362,-1.572,3.93,1.74
3,6,600,car,1016.689,1000.805,-1.117,-1.107,-2.361,4.94,2.04
4,6,600,car,1022.409,1007.275,-0.34,-0.717,-2.014,4.75,2.12
5,6,600,car,1011.612,970.161,3.196,-7.193,-1.153,4.88,1.91
6,6,600,car,1001.027,1009.678,-1.845,6.69,1.84,4.79,1.91
7,6,600,car,1025.344,1015.25,-0.246,-0.777,-1.877,4.7,1.93
8,6,600,car,1015.37,990.177,-7.947,-0.216,-3.114,6.72,2.32
9,6,600,car,939.073,1000.137,14.097,-2.848,-0.199,4.15,1.89
1,7,700,car,990.392,975.965,-0.001,-6.017,-1.571,4.85,1.86
2,7,700,car,987.992,989.232,0.05,-6.315,-1.563,3.93,1.74
3,7,700,car,1016.568,1000.705,-1.173,-1.142,-2.37,4.94,2.04
