track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.612,989.752,0.0,0.0,1.682,3.82,1.46
2,1,100,car,1024.358,1021.784,0.061,8.501,1.564,4.12,1.53
3,1,100,car,1027.324,983.199,0.0,0.0,1.647,4.41,1.63
4,1,100,car,996.691,1003.839,0.0,0.0,-0.038,5.04,1.66
5,1,100,car,1018.011,1011.477,0.738,-2.724,-1.306,4.17,1.63
6,1,100,car,1030.589,989.612,0.011,0.472,1.548,4.27,1.53
7,1,100,car,989.717,1004.137,0.0,0.0,-0.032,4.38,1.54
8,1,100,car,1017.077,1018.323,0.144,-1.397,-1.468,4.33,1.51
9,1,100,car,1027.825,975.992,0.0,0.0,1.66,4.41,1.66
10,1,100,car,994.339,1000.522,3.569,-0.159,-0.044,4.31,1.58
11,1,100,car,982.549,1004.435,0.512,-0.027,-0.053,4.44,1.67
12,1,100,car,1079.819,1011.16,-8.485,-2.411,-2.865,4.39,1.54
13,1,100,car,1015.579,1028.923,0.264,-1.722,-1.419,4.57,1.69
14,1,100,car,980.691,1001.028,5.174,-0.142,-0.027,4.48,1.6
1,2,200,car,1026.612,989.752,0.0,0.0,1.682,3.82,1.46
2,2,200,car,1024.348,1022.635,-0.049,8.584,1.577,4.12,1.53
3,2,200,car,1027.324,983.199,0.0,0.0,1.647,4.41,1.63
4,2,200,car,996.691,1003.839,0.0,0.0,-0.038,5.04,1.66
5,2,200,car,1018.118,1011.216,0.877,-2.876,-1.275,4.17,1.63
6,2,200,car,1030.595,989.659,0.014,0.536,1.544,4.27,1.53
7,2,200,car,989.717,1004.137,0.0,0.0,-0.032,4.38,1.54
8,2,200,car,1017.091,1018.183,0.148,-1.451,-1.469,4.33,1.51
9,2,200,car,1027.825,975.992,0.0,0.0,1.66,4.41,1.66
10,2,200,car,994.696,1000.505,3.313,-0.151,-0.046,4.31,1.58
11,2,200,car,982.6,1004.432,0.399,-0.021,-0.054,4.44,1.67
12,2,200,car,1078.968,1010.93,-8.459,-2.329,-2.873,4.39,1.54
13,2,200,car,1015.605,1028.75,0.262,-1.717,-1.42,4.57,1.69
14,2,200,car,981.208,1001.012,5.167,-0.147,-0.028,4.48,1.6
1,3,300,car,1026.612,989.752,0.0,0.0,1.683,3.82,1.46
2,3,300,car,1024.329,1023.495,-0.145,8.651,1.588,4.12,1.53
3,3,300,car,1027.324,983.199,0.0,0.0,1.647,4.41,1.63
4,3,300,car,996.691,1003.839,0.0,0.0,-0.038,5.04,1.66
5,3,300,car,1018.243,1010.942,1.029,-3.006,-1.241,4.17,1.63
6,3,300,car,1030.6,989.714,0.019,0.607,1.539,4.27,1.53
7,3,300,car,989.717,1004.137,0.0,0.0,-0.032,4.38,1.54
8,3,300,car,1017.104,1018.038,0.152,-1.498,-1.47,4.33,1.51
9,3,300,car,1027.825,975.992,0.0,0.0,1.66,4.41,1.66
10,3,300,car,995.027,1000.488,3.055,-0.144,-0.047,4.31,1.58
11,3,300,car,982.64,1004.429,0.293,-0.016,-0.054,4.44,1.67
12,3,300,car,1078.119,1010.708,-8.429,-2.241,-2.882,4.39,1.54
13,3,300,car,1015.629,1028.578,0.258,-1.705,-1.421,4.57,1.69
14,3,300,car,981.725,1000.996,5.144,-0.152,-0.03,4.48,1.6
1,4,400,car,1026.61,989.769,-0.015,0.134,1.683,3.82,1.46
2,4,400,car,1024.303,1024.36,-0.229,8.703,1.597,4.12,1.53
3,4,400,car,1027.324,983.199,0.0,0.0,1.647,4.41,1.63
4,4,400,car,996.691,1003.839,0.0,0.0,-0.038,5.04,1.66
5,4,400,car,1018.385,1010.658,1.192,-3.114,-1.205,4.17,1.63
6,4,400,car,1030.607,989.775,0.025,0.684,1.534,4.27,1.53
7,4,400,car,989.717,1004.137,0.0,0.0,-0.032,4.38,1.54
8,4,400,car,1017.118,1017.888,0.154,-1.538,-1.471,4.33,1.51
9,4,400,car,1027.825,975.992,0.0,0.0,1.66,4.41,1.66
10,4,400,car,995.332,1000.472,2.797,-0.136,-0.048,4.31,1.58
11,4,400,car,982.67,1004.427,0.199,-0.011,-0.054,4.44,1.67
