track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.47,980.845,0.005,0.168,1.541,4.8,1.86
2,1,100,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,1,100,car,953.51,1003.223,-10.359,1.746,2.975,4.25,1.82
4,1,100,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
5,1,100,car,1018.685,1002.96,-1.491,-1.56,-2.333,4.63,1.99
6,1,100,car,994.117,1012.117,-0.328,-0.762,-1.978,4.81,1.93
7,1,100,car,1006.222,988.033,11.293,-2.162,-0.189,4.74,1.8
8,1,100,car,1022.919,1009.096,0.0,0.0,-2.089,2.97,1.65
9,1,100,car,1002.743,1004.829,-3.812,6.302,2.115,4.58,2.06
10,1,100,car,1025.546,1014.215,0.0,0.0,-1.941,4.24,1.84
11,1,100,car,960.566,994.151,7.632,-1.834,-0.236,4.39,1.8
12,1,100,car,1009.639,995.718,-11.446,1.536,3.008,4.75,1.86
13,1,100,car,954.126,998.993,15.212,-2.692,-0.175,4.35,1.83
1,2,200,car,993.472,980.862,0.005,0.163,1.54,4.8,1.86
2,2,200,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,2,200,car,952.475,1003.398,-10.345,1.746,2.974,4.25,1.82
4,2,200,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
5,2,200,car,1018.524,1002.813,-1.612,-1.647,-2.346,4.63,1.99
6,2,200,car,994.088,1012.04,-0.316,-0.739,-1.975,4.81,1.93
7,2,200,car,1007.351,987.816,11.258,-2.161,-0.19,4.74,1.8
8,2,200,car,1022.908,1009.078,-0.091,-0.16,-2.089,2.97,1.65
9,2,200,car,1002.427,1005.495,-3.46,6.471,2.062,4.58,2.06
10,2,200,car,1025.546,1014.215,0.0,0.0,-1.941,4.24,1.84
11,2,200,car,961.328,993.964,7.507,-1.826,-0.239,4.39,1.8
12,2,200,car,1008.494,995.871,-11.484,1.534,3.009,4.75,1.86
13,2,200,car,955.647,998.724,15.422,-2.726,-0.175,4.35,1.83
1,3,300,car,993.474,980.878,0.005,0.158,1.539,4.8,1.86
2,3,300,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,3,300,car,951.44,1003.572,-10.33,1.745,2.974,4.25,1.82
4,3,300,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
5,3,300,car,1018.35,1002.658,-1.745,-1.733,-2.36,4.63,1.99
6,3,300,car,994.059,1011.965,-0.301,-0.709,-1.973,4.81,1.93
7,3,300,car,1008.476,987.599,11.222,-2.161,-0.19,4.74,1.8
8,3,300,car,1022.898,1009.062,-0.135,-0.235,-2.09,2.97,1.65
9,3,300,car,1002.148,1006.174,-3.102,6.628,2.009,4.58,2.06
10,3,300,car,1025.546,1014.215,0.0,0.0,-1.941,4.24,1.84
11,3,300,car,962.078,993.777,7.386,-1.821,-0.242,4.39,1.8
12,3,300,car,1007.345,996.023,-11.523,1.533,3.009,4.75,1.86
13,3,300,car,957.189,998.452,15.625,-2.757,-0.175,4.35,1.83
1,4,400,car,993.476,980.894,0.005,0.149,1.538,4.8,1.86
2,4,400,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,4,400,car,950.407,1003.747,-10.316,1.742,2.974,4.25,1.82
4,4,400,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
5,4,400,car,1018.16,1002.497,-1.89,-1.818,-2.376,4.63,1.99
6,4,400,car,994.033,1011.892,-0.284,-0.672,-1.971,4.81,1.93
7,4,400,car,1009.598,987.382,11.185,-2.161,-0.191,4.74,1.8
8,4,400,car,1022.883,1009.039,-0.185,-0.322,-2.091,2.97,1.65
9,4,400,car,1001.908,1006.866,-2.739,6.773,1.955,4.58,2.06
10,4,400,car,1025.535,1014.188,-0.052,-0.135,-1.941,4.24,1.84
11,4,400,car,962.815,993.591,7.27,-1.82,-0.245,4.39,1.8
12,4,400,car,1006.193,996.176,-11.562,1.534,3.01,4.75,1.86
13,4,400,car,958.752,998.177,15.818,-2.786,-0.174,4.35,1.83
1,5,500,car,993.477,980.909,0.004,0.133,1.538,4.8,1.86
2,5,500,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,5,500,car,949.375,1003.921,-10.302,1.739,2.974,4.25,1.82
4,5,500,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
5,5,500,car,1017.954,1002.329,-2.049,-1.901,-2.394,4.63,1.99
6,5,500,car,994.007,1011.824,-0.264,-0.628,-1.968,4.81,1.93
7,5,500,car,1010.717,987.165,11.146,-2.163,-0.192,4.74,1.8
8,5,500,car,1022.864,1009.008,-0.241,-0.42,-2.092,2.97,1.65
9,5,500,car,1001.704,1007.568,-2.374,6.907,1.902,4.58,2.06
10,5,500,car,1025.529,1014.175,-0.061,-0.157,-1.941,4.24,1.84
11,5,500,car,963.541,993.403,7.16,-1.823,-0.249,4.39,1.8
12,5,500,car,1005.037,996.329,-11.6,1.536,3.01,4.75,1.86
13,5,500,car,960.334,997.898,16.001,-2.813,-0.174,4.35,1.83
1,6,600,car,993.482,980.94,0.0,0.0,1.537,4.8,1.86
2,6,600,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,6,600,car,948.345,1004.095,-10.289,1.734,2.975,4.25,1.82
4,6,600,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
5,6,600,car,1017.731,1002.156,-2.223,-1.979,-2.414,4.63,1.99
6,6,600,car,993.984,1011.76,-0.241,-0.577,-1.966,4.81,1.93
7,6,600,car,1011.831,986.948,11.107,-2.166,-0.193,4.74,1.8
8,6,600,car,1022.838,1008.967,-0.303,-0.526,-2.094,2.97,1.65
9,6,600,car,1001.538,1008.279,-2.009,7.029,1.849,4.58,2.06
10,6,600,car,1025.523,1014.159,-0.068,-0.174,-1.941,4.24,1.84
11,6,600,car,964.255,993.215,7.055,-1.832,-0.254,4.39,1.8
12,6,600,car,1003.877,996.483,-11.638,1.539,3.01,4.75,1.86
