track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.48,988.074,-0.363,1.336,1.836,4.48,1.8
2,1,100,car,987.558,964.278,1.674,-8.845,-1.384,4.51,1.89
3,1,100,car,1026.379,988.825,-0.317,-0.011,-3.107,5.02,2.04
4,1,100,car,991.71,981.197,-0.007,1.497,1.575,4.34,1.77
5,1,100,car,1024.009,984.226,4.934,-0.069,-0.014,4.44,1.77
6,1,100,car,986.744,1001.006,-10.128,1.34,3.01,4.58,1.86
7,1,100,car,1032.727,988.996,-0.634,0.167,2.884,4.79,1.92
8,1,100,car,1020.377,1005.203,-0.341,-0.539,-2.135,4.97,1.96
9,1,100,car,1003.827,983.826,4.877,2.398,0.457,4.89,1.87
10,1,100,car,938.498,1006.991,-9.96,1.553,2.987,10.3,2.6
11,1,100,car,961.687,1002.965,-9.538,1.098,3.027,5.74,1.96
12,1,100,car,994.662,974.909,0.404,1.663,1.333,4.57,1.9
13,1,100,car,1008.36,993.461,-5.06,0.148,3.112,4.55,1.84
14,1,100,car,1025.229,1012.536,-0.6,-1.717,-1.907,4.97,1.94
15,1,100,car,993.652,964.208,0.047,2.827,1.554,4.56,1.87
1,2,200,car,990.432,988.204,-0.376,1.336,1.846,4.48,1.8
3,2,200,car,1026.347,988.821,-0.278,-0.01,-3.105,5.02,2.04
4,2,200,car,991.705,981.347,-0.011,1.399,1.579,4.34,1.77
5,2,200,car,1024.503,984.215,4.862,-0.081,-0.017,4.44,1.77
6,2,200,car,985.73,1001.137,-10.153,1.317,3.013,4.58,1.86
7,2,200,car,1032.664,989.015,-0.583,0.154,2.883,4.79,1.92
8,2,200,car,1020.341,1005.151,-0.339,-0.533,-2.137,4.97,1.96
9,2,200,car,1004.338,984.014,5.034,2.25,0.42,4.89,1.87
10,2,200,car,937.503,1007.149,-9.957,1.567,2.985,10.3,2.6
11,2,200,car,960.733,1003.078,-9.518,1.11,3.026,5.74,1.96
12,2,200,car,994.707,975.074,0.401,1.627,1.329,4.57,1.9
13,2,200,car,1007.854,993.478,-4.868,0.15,3.111,4.55,1.84
14,2,200,car,1025.166,1012.365,-0.58,-1.65,-1.909,4.97,1.94
15,2,200,car,993.662,964.49,0.058,2.82,1.55,4.56,1.87
1,3,300,car,990.382,988.334,-0.394,1.349,1.855,4.48,1.8
3,3,300,car,1026.32,988.817,-0.242,-0.009,-3.103,5.02,2.04
4,3,300,car,991.7,981.487,-0.015,1.318,1.582,4.34,1.77
5,3,300,car,1024.989,984.203,4.782,-0.092,-0.019,4.44,1.77
6,3,300,car,984.715,1001.265,-10.173,1.292,3.015,4.58,1.86
7,3,300,car,1032.606,989.033,-0.526,0.14,2.882,4.79,1.92
8,3,300,car,1020.304,1005.099,-0.342,-0.536,-2.139,4.97,1.96
9,3,300,car,1004.861,984.186,5.194,2.098,0.384,4.89,1.87
10,3,300,car,936.508,1007.308,-9.954,1.581,2.984,10.3,2.6
11,3,300,car,959.782,1003.192,-9.5,1.124,3.024,5.74,1.96
12,3,300,car,994.751,975.236,0.399,1.597,1.326,4.57,1.9
13,3,300,car,1007.367,993.494,-4.677,0.152,3.109,4.55,1.84
14,3,300,car,1025.106,1012.201,-0.557,-1.576,-1.91,4.97,1.94
15,3,300,car,993.674,964.772,0.07,2.809,1.546,4.56,1.87
1,4,400,car,990.33,988.464,-0.416,1.375,1.864,4.48,1.8
3,4,400,car,1026.296,988.813,-0.207,-0.008,-3.102,5.02,2.04
4,4,400,car,991.694,981.618,-0.019,1.256,1.586,4.34,1.77
5,4,400,car,1025.467,984.19,4.695,-0.104,-0.022,4.44,1.77
6,4,400,car,983.697,1001.39,-10.188,1.266,3.018,4.58,1.86
7,4,400,car,1032.553,989.05,-0.465,0.124,2.882,4.79,1.92
8,4,400,car,1020.268,1005.047,-0.351,-0.548,-2.141,4.97,1.96
9,4,400,car,1005.399,984.342,5.359,1.944,0.348,4.89,1.87
10,4,400,car,935.513,1007.469,-9.952,1.594,2.983,10.3,2.6
11,4,400,car,958.832,1003.308,-9.483,1.139,3.022,5.74,1.96
12,4,400,car,994.795,975.394,0.398,1.573,1.323,4.57,1.9
13,4,400,car,1006.899,993.512,-4.486,0.154,3.107,4.55,1.84
14,4,400,car,1025.048,1012.044,-0.532,-1.498,-1.912,4.97,1.94
15,4,400,car,993.687,965.053,0.082,2.796,1.541,4.56,1.87
1,5,500,car,990.276,988.597,-0.444,1.417,1.875,4.48,1.8
3,5,500,car,1026.275,988.81,-0.173,-0.007,-3.1,5.02,2.04
4,5,500,car,991.688,981.744,-0.022,1.218,1.589,4.34,1.77
5,5,500,car,1025.936,984.176,4.602,-0.115,-0.025,4.44,1.77
6,5,500,car,982.678,1001.513,-10.199,1.241,3.021,4.58,1.86
