track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1128.978,947.482,2.676,0.523,0.193,4.31,1.78
2,1,100,car,1120.584,945.725,2.491,0.431,0.171,4.54,1.85
3,1,100,car,1112.126,945.496,3.09,0.471,0.151,4.77,1.79
4,1,100,car,1109.903,942.335,1.523,0.279,0.181,4.98,1.91
5,1,100,car,1096.485,943.73,2.294,0.158,0.069,4.6,1.9
6,1,100,car,1103.107,942.257,2.474,0.51,0.203,5.27,1.93
7,1,100,car,1086.453,942.593,2.647,0.053,0.02,4.85,1.99
8,1,100,car,1129.949,951.302,3.507,0.629,0.178,4.59,1.92
9,1,100,car,1074.702,941.873,2.342,-0.006,-0.003,4.29,1.76
10,1,100,car,1119.903,949.937,3.322,0.571,0.17,4.35,1.66
11,1,100,car,1109.568,948.112,4.13,0.577,0.139,4.37,1.75
12,1,100,car,1066.777,942.48,1.581,-0.043,-0.027,4.11,1.72
13,1,100,car,1095.855,946.713,2.056,0.141,0.069,4.61,1.83
14,1,100,car,1084.286,939.049,3.451,0.266,0.077,4.68,1.83
15,1,100,car,1058.827,942.196,0.0,0.0,-0.052,4.05,1.75
16,1,100,car,1072.584,937.435,2.071,0.009,0.004,4.25,1.72
17,1,100,car,1064.914,938.715,0.527,-0.018,-0.035,4.13,1.68
18,1,100,car,1087.437,946.11,1.681,0.059,0.035,4.97,1.81
19,1,100,car,1058.865,938.313,0.592,-0.032,-0.055,4.42,1.73
20,1,100,car,1047.456,943.065,1.694,-0.172,-0.101,4.42,1.8
21,1,100,car,1079.304,945.913,1.683,0.05,0.03,4.34,1.76
22,1,100,car,1047.282,939.106,1.153,-0.149,-0.128,4.79,1.93
23,1,100,car,1071.979,945.649,1.954,-0.015,-0.008,4.67,1.83
24,1,100,car,1039.163,940.908,1.363,-0.199,-0.145,4.54,1.89
25,1,100,car,1062.394,945.668,3.089,-0.09,-0.029,4.28,1.82
26,1,100,car,1036.662,944.358,1.591,-0.233,-0.146,4.32,1.78
27,1,100,car,1050.018,946.743,2.317,-0.204,-0.088,4.21,1.74
28,1,100,car,1037.796,948.434,1.879,-0.213,-0.113,4.48,1.89
29,1,100,car,1030.521,942.068,1.661,-0.287,-0.171,4.44,1.74
30,1,100,car,1029.153,949.499,2.396,-0.438,-0.181,4.54,1.79
31,1,100,car,1022.433,947.341,1.629,-0.326,-0.198,5.43,1.98
1,2,200,car,1129.246,947.533,2.664,0.52,0.193,4.31,1.78
2,2,200,car,1120.833,945.767,2.481,0.428,0.171,4.54,1.85
3,2,200,car,1112.435,945.543,3.079,0.468,0.151,4.77,1.79
4,2,200,car,1110.055,942.363,1.52,0.279,0.181,4.98,1.91
5,2,200,car,1096.715,943.743,2.291,0.153,0.067,4.6,1.9
6,2,200,car,1103.355,942.306,2.344,0.482,0.203,5.27,1.93
7,2,200,car,1086.718,942.599,2.621,0.053,0.02,4.85,1.99
8,2,200,car,1130.3,951.366,3.487,0.628,0.178,4.59,1.92
9,2,200,car,1074.936,941.874,2.402,-0.003,-0.001,4.29,1.76
10,2,200,car,1120.236,949.993,3.293,0.565,0.17,4.35,1.66
11,2,200,car,1109.981,948.171,4.137,0.581,0.139,4.37,1.75
12,2,200,car,1066.936,942.475,1.643,-0.046,-0.028,4.11,1.72
13,2,200,car,1096.061,946.727,2.085,0.144,0.069,4.61,1.83
