track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.334,986.464,9.111,-1.775,-0.192,4.69,1.78
2,1,100,car,996.33,991.407,9.506,-1.855,-0.193,3.93,1.75
3,1,100,car,994.071,986.276,6.729,-2.346,-0.335,4.98,2.06
4,1,100,car,1014.331,991.656,-7.046,1.302,2.959,4.89,2.04
5,1,100,car,953.891,996.09,11.772,-2.438,-0.204,5.71,2.04
6,1,100,car,1031.972,988.402,-2.808,0.53,2.955,4.82,1.95
1,2,200,car,1021.245,986.286,9.093,-1.769,-0.192,4.69,1.78
2,2,200,car,997.281,991.221,9.518,-1.858,-0.193,3.93,1.75
3,2,200,car,994.739,986.025,6.474,-2.332,-0.346,4.98,2.06
4,2,200,car,1013.626,991.786,-6.943,1.282,2.959,4.89,2.04
5,2,200,car,955.069,995.846,11.751,-2.434,-0.204,5.71,2.04
6,2,200,car,1031.691,988.454,-2.675,0.502,2.956,4.82,1.95
1,3,300,car,1022.154,986.11,9.078,-1.763,-0.192,4.69,1.78
2,3,300,car,998.233,991.036,9.528,-1.858,-0.193,3.93,1.75
3,3,300,car,995.38,985.775,6.228,-2.319,-0.356,4.98,2.06
4,3,300,car,1012.932,991.913,-6.824,1.258,2.959,4.89,2.04
5,3,300,car,956.244,995.602,11.729,-2.429,-0.204,5.71,2.04
6,3,300,car,1031.424,988.503,-2.537,0.473,2.957,4.82,1.95
1,4,400,car,1023.062,985.934,9.066,-1.758,-0.192,4.69,1.78
2,4,400,car,999.186,990.85,9.537,-1.855,-0.192,3.93,1.75
3,4,400,car,995.996,985.526,5.994,-2.306,-0.367,4.98,2.06
4,4,400,car,1012.249,992.038,-6.69,1.23,2.96,4.89,2.04
5,4,400,car,957.417,995.359,11.706,-2.426,-0.204,5.71,2.04
6,4,400,car,1031.17,988.549,-2.396,0.444,2.958,4.82,1.95
1,5,500,car,1023.969,985.759,9.058,-1.753,-0.191,4.69,1.78
2,5,500,car,1000.14,990.666,9.544,-1.849,-0.191,3.93,1.75
3,5,500,car,996.589,985.278,5.775,-2.296,-0.378,4.98,2.06
4,5,500,car,1011.58,992.16,-6.542,1.197,2.961,4.89,2.04
5,5,500,car,958.587,995.116,11.682,-2.423,-0.205,5.71,2.04
6,5,500,car,1030.93,988.592,-2.255,0.415,2.96,4.82,1.95
1,6,600,car,1024.875,985.584,9.052,-1.748,-0.191,4.69,1.78
2,6,600,car,1001.094,990.482,9.546,-1.84,-0.19,3.93,1.75
3,6,600,car,997.159,985.031,5.57,-2.287,-0.39,4.98,2.06
4,6,600,car,1010.925,992.278,-6.381,1.16,2.962,4.89,2.04
5,6,600,car,959.755,994.873,11.654,-2.421,-0.205,5.71,2.04
6,6,600,car,1030.704,988.631,-2.115,0.386,2.961,4.82,1.95
1,7,700,car,1025.78,985.41,9.048,-1.743,-0.19,4.69,1.78
2,7,700,car,1002.049,990.299,9.545,-1.828,-0.189,3.93,1.75
3,7,700,car,997.709,984.785,5.383,-2.282,-0.401,4.98,2.06
4,7,700,car,1010.287,992.392,-6.207,1.12,2.963,4.89,2.04
5,7,700,car,960.921,994.63,11.624,-2.42,-0.205,5.71,2.04
6,7,700,car,1030.492,988.668,-1.979,0.357,2.963,4.82,1.95
1,8,800,car,1026.685,985.236,9.047,-1.739,-0.19,4.69,1.78
2,8,800,car,1003.004,990.118,9.539,-1.816,-0.188,3.93,1.75
3,8,800,car,998.24,984.54,5.212,-2.279,-0.412,4.98,2.06
4,8,800,car,1009.666,992.501,-6.024,1.077,2.965,4.89,2.04
5,8,800,car,962.083,994.387,11.589,-2.42,-0.206,5.71,2.04
6,8,800,car,1030.294,988.701,-1.848,0.33,2.965,4.82,1.95
1,9,900,car,1027.59,985.063,9.047,-1.734,-0.189,4.69,1.78
2,9,900,car,1003.958,989.938,9.529,-1.802,-0.187,3.93,1.75
3,9,900,car,998.753,984.295,5.059,-2.281,-0.424,4.98,2.06
4,9,900,car,1009.063,992.606,-5.831,1.032,2.966,4.89,2.04
5,9,900,car,963.241,994.144,11.548,-2.42,-0.207,5.71,2.04
6,9,900,car,1030.109,988.731,-1.723,0.304,2.967,4.82,1.95
1,10,1000,car,1028.495,984.89,9.047,-1.73,-0.189,4.69,1.78
2,10,1000,car,1004.911,989.759,9.515,-1.788,-0.186,3.93,1.75
3,10,1000,car,999.251,984.05,4.922,-2.288,-0.435,4.98,2.06
4,10,1000,car,1008.479,992.706,-5.63,0.986,2.968,4.89,2.04
5,10,1000,car,964.396,993.9,11.501,-2.421,-0.207,5.71,2.04
6,10,1000,car,1029.936,988.758,-1.605,0.279,2.969,4.82,1.95
1,11,1100,car,1029.399,984.718,9.049,-1.726,-0.188,4.69,1.78
2,11,1100,car,1005.863,989.581,9.496,-1.774,-0.185,3.93,1.75
3,11,1100,car,999.735,983.804,4.802,-2.299,-0.447,4.98,2.06
4,11,1100,car,1007.916,992.802,-5.424,0.939,2.97,4.89,2.04
5,11,1100,car,965.545,993.656,11.447,-2.422,-0.208,5.71,2.04
6,11,1100,car,1029.775,988.782,-1.496,0.256,2.972,4.82,1.95
1,12,1200,car,1030.304,984.546,9.05,-1.722,-0.188,4.69,1.78
2,12,1200,car,1006.813,989.405,9.473,-1.761,-0.184,3.93,1.75
3,12,1200,car,1000.207,983.557,4.697,-2.316,-0.458,4.98,2.06
4,12,1200,car,1007.373,992.892,-5.211,0.892,2.972,4.89,2.04
5,12,1200,car,966.69,993.412,11.385,-2.423,-0.21,5.71,2.04
6,12,1200,car,1029.624,988.804,-1.394,0.235,2.975,4.82,1.95
1,13,1300,car,1031.21,984.374,9.052,-1.719,-0.188,4.69,1.78
2,13,1300,car,1007.76,989.23,9.446,-1.749,-0.183,3.93,1.75
3,13,1300,car,1000.668,983.309,4.606,-2.339,-0.47,4.98,2.06
4,13,1300,car,1006.851,992.978,-4.994,0.845,2.974,4.89,2.04
5,13,1300,car,967.828,993.167,11.314,-2.424,-0.211,5.71,2.04
6,13,1300,car,1029.484,988.823,-1.299,0.215,2.978,4.82,1.95
1,14,1400,car,1032.115,984.203,9.053,-1.715,-0.187,4.69,1.78
2,14,1400,car,1008.705,989.055,9.416,-1.738,-0.182,3.93,1.75
3,14,1400,car,1001.119,983.057,4.526,-2.368,-0.482,4.98,2.06
4,14,1400,car,1006.351,993.06,-4.773,0.799,2.976,4.89,2.04
5,14,1400,car,968.958,992.922,11.234,-2.423,-0.212,5.71,2.04
6,14,1400,car,1029.353,988.839,-1.212,0.196,2.981,4.82,1.95
1,15,1500,car,1033.02,984.032,9.054,-1.711,-0.187,4.69,1.78
2,15,1500,car,1009.647,988.882,9.383,-1.728,-0.182,3.93,1.75
3,15,1500,car,1001.562,982.803,4.457,-2.402,-0.494,4.98,2.06
4,15,1500,car,1005.873,993.137,-4.548,0.754,2.977,4.89,2.04
5,15,1500,car,970.081,992.676,11.145,-2.422,-0.214,5.71,2.04
6,15,1500,car,1029.231,988.854,-1.132,0.179,2.984,4.82,1.95
1,16,1600,car,1033.926,983.862,9.055,-1.707,-0.186,4.69,1.78
2,16,1600,car,1010.585,988.709,9.347,-1.72,-0.182,3.93,1.75
3,16,1600,car,1001.998,982.545,4.396,-2.443,-0.507,4.98,2.06
4,16,1600,car,1005.418,993.209,-4.32,0.709,2.979,4.89,2.04
5,16,1600,car,971.195,992.431,11.046,-2.42,-0.216,5.71,2.04
6,16,1600,car,1029.117,988.866,-1.057,0.164,2.988,4.82,1.95
2,17,1700,car,1011.52,988.537,9.309,-1.713,-0.182,3.93,1.75
3,17,1700,car,1002.427,982.282,4.343,-2.491,-0.521,4.98,2.06
4,17,1700,car,1004.986,993.278,-4.089,0.666,2.98,4.89,2.04
5,17,1700,car,972.299,992.185,10.937,-2.416,-0.217,5.71,2.04
6,17,1700,car,1029.011,988.877,-0.987,0.149,2.992,4.82,1.95
7,17,1700,car,933.777,1000.908,10.058,-2.221,-0.217,4.59,1.83
2,18,1800,car,1012.451,988.366,9.268,-1.708,-0.182,3.93,1.75
3,18,1800,car,1002.849,982.013,4.297,-2.546,-0.535,4.98,2.06
4,18,1800,car,1004.576,993.343,-3.857,0.624,2.981,4.89,2.04
