track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1044.036,1012.308,-0.05,0.544,,,
2,1,100,car,1034.887,993.737,0.345,7.309,1.524,4.85,1.9
3,1,100,car,1042.795,984.965,-2.339,1.908,2.457,4.81,1.86
4,1,100,car,1037.272,975.515,-1.384,2.735,2.039,4.97,1.91
5,1,100,car,1049.825,979.738,-1.088,0.771,2.525,4.49,1.9
6,1,100,car,1012.45,1010.18,-4.688,-4.337,-2.395,4.65,1.92
7,1,100,car,994.087,985.825,8.371,0.103,0.012,4.97,1.98
8,1,100,car,982.626,985.986,8.757,0.442,0.05,4.76,1.93
9,1,100,car,1058.488,973.726,-2.324,1.604,2.537,4.93,1.97
10,1,100,car,1025.156,1020.855,-5.064,-4.576,-2.407,4.85,1.96
1,2,200,pedestrian/bicycle,1044.034,1012.359,0.002,0.49,,,
2,2,200,car,1034.93,994.467,0.39,7.461,1.519,4.85,1.9
3,2,200,car,1042.576,985.175,-2.387,2.016,2.44,4.81,1.86
4,2,200,car,1037.154,975.801,-1.372,2.824,2.023,4.97,1.91
5,2,200,car,1049.715,979.814,-1.095,0.774,2.526,4.49,1.9
6,2,200,car,1012.002,1009.723,-4.53,-4.377,-2.373,4.65,1.92
7,2,200,car,994.924,985.828,8.35,0.066,0.008,4.97,1.98
8,2,200,car,983.501,986.027,8.733,0.421,0.048,4.76,1.93
9,2,200,car,1058.255,973.887,-2.218,1.531,2.537,4.93,1.97
10,2,200,car,1024.644,1020.404,-5.198,-4.638,-2.413,4.85,1.96
1,3,300,pedestrian/bicycle,1044.037,1012.406,0.048,0.442,,,
2,3,300,car,1034.978,995.213,0.442,7.616,1.513,4.85,1.9
3,3,300,car,1042.354,985.397,-2.43,2.13,2.422,4.81,1.86
4,3,300,car,1037.041,976.097,-1.349,2.911,2.005,4.97,1.91
5,3,300,car,1049.605,979.89,-1.092,0.77,2.528,4.49,1.9
6,3,300,car,1011.572,1009.262,-4.366,-4.416,-2.351,4.65,1.92
7,3,300,car,995.759,985.827,8.327,0.027,0.003,4.97,1.98
8,3,300,car,984.375,986.065,8.709,0.399,0.046,4.76,1.93
9,3,300,car,1058.034,974.04,-2.12,1.464,2.537,4.93,1.97
10,3,300,car,1024.118,1019.947,-5.323,-4.689,-2.419,4.85,1.96
1,4,400,pedestrian/bicycle,1044.043,1012.448,0.082,0.4,,,
2,4,400,car,1035.032,995.974,0.502,7.774,1.506,4.85,1.9
3,4,400,car,1042.129,985.631,-2.466,2.25,2.402,4.81,1.86
4,4,400,car,1036.933,976.403,-1.316,2.997,1.984,4.97,1.91
5,4,400,car,1049.495,979.965,-1.082,0.761,2.529,4.49,1.9
6,4,400,car,1011.161,1008.796,-4.196,-4.452,-2.327,4.65,1.92
7,4,400,car,996.591,985.823,8.301,-0.011,-0.001,4.97,1.98
8,4,400,car,985.246,986.102,8.685,0.378,0.043,4.76,1.93
9,4,400,car,1057.822,974.186,-2.033,1.403,2.537,4.93,1.97
10,4,400,car,1023.579,1019.485,-5.436,-4.727,-2.426,4.85,1.96
1,5,500,pedestrian/bicycle,1044.052,1012.486,0.104,0.362,,,
2,5,500,car,1035.093,996.75,0.573,7.934,1.499,4.85,1.9
3,5,500,car,1041.903,985.878,-2.495,2.373,2.381,4.81,1.86
4,5,500,car,1036.831,976.717,-1.274,3.085,1.962,4.97,1.91
5,5,500,car,1049.386,980.041,-1.067,0.749,2.53,4.49,1.9
6,5,500,car,1010.767,1008.326,-4.022,-4.486,-2.302,4.65,1.92
7,5,500,car,997.421,985.814,8.272,-0.05,-0.006,4.97,1.98
8,5,500,car,986.115,986.136,8.66,0.355,0.041,4.76,1.93
9,5,500,car,1057.618,974.327,-1.955,1.35,2.537,4.93,1.97
10,5,500,car,1023.03,1019.02,-5.536,-4.751,-2.432,4.85,1.96
1,6,600,pedestrian/bicycle,1044.063,1012.521,0.114,0.33,,,
2,6,600,car,1035.163,997.543,0.656,8.094,1.49,4.85,1.9
3,6,600,car,1041.675,986.138,-2.516,2.5,2.359,4.81,1.86
4,6,600,car,1036.736,977.041,-1.224,3.176,1.939,4.97,1.91
5,6,600,car,1049.279,980.115,-1.052,0.737,2.53,4.49,1.9
6,6,600,car,1010.393,1007.853,-3.843,-4.515,-2.276,4.65,1.92
7,6,600,car,998.249,985.802,8.243,-0.088,-0.011,4.97,1.98
8,6,600,car,986.981,986.168,8.633,0.331,0.038,4.76,1.93
9,6,600,car,1057.423,974.462,-1.888,1.303,2.537,4.93,1.97
10,6,600,car,1022.47,1018.552,-5.621,-4.764,-2.439,4.85,1.96
1,7,700,pedestrian/bicycle,1044.075,1012.552,0.116,0.303,,,
2,7,700,car,1035.243,998.351,0.752,8.253,1.48,4.85,1.9
3,7,700,car,1041.448,986.41,-2.527,2.628,2.337,4.81,1.86
4,7,700,car,1036.65,977.374,-1.167,3.271,1.914,4.97,1.91
