track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1040.588,986.612,0.43,2.526,,,
2,1,100,car,1053.07,977.48,-0.123,0.081,2.559,5.25,2.24
3,1,100,car,1034.029,997.712,-2.752,4.605,2.109,5.25,2.0
4,1,100,car,1046.721,981.685,-0.615,0.515,-0.698,4.71,2.06
5,1,100,car,1034.171,988.331,-0.182,2.707,1.638,5.0,1.85
6,1,100,car,1038.443,973.047,-0.779,1.16,2.162,4.28,1.77
7,1,100,car,1047.024,1003.573,5.475,2.4330000000000003,0.418,4.75,1.83
8,1,100,car,1036.005,970.184,5.184,-5.459,-0.8109999999999999,4.52,1.77
9,1,100,car,984.418,996.141,-9.495,-3.444,-2.794,5.06,2.08
10,1,100,car,1005.927,985.788,5.442,-0.386,-0.071,4.61,1.81
11,1,100,car,1024.159,979.498,6.81,-3.585,-0.485,4.8,1.84
12,1,100,car,992.49,986.0,3.478,0.032,0.009,4.86,1.87
13,1,100,car,997.134,1001.349,-7.795,-4.591,-2.609,4.66,1.87
14,1,100,car,1022.807,1010.3,-8.536,-0.012,-3.14,4.53,1.92
15,1,100,car,1000.566,1015.349,0.0,0.0,-1.068,4.75,1.82
16,1,100,car,1023.514,1018.298,-1.134,-1.106,-2.369,4.83,1.89
1,2,200,pedestrian/bicycle,1040.632,986.866,0.46,2.56,,,
2,2,200,car,1053.058,977.488,-0.15,0.099,2.559,5.25,2.24
3,2,200,car,1033.747,998.17,-2.82,4.673,2.114,5.25,2.0
4,2,200,car,1046.652,981.727,-0.7340000000000001,0.616,-0.698,4.71,2.06
5,2,200,car,1034.165,988.602,-0.172,2.885,1.63,5.0,1.85
6,2,200,car,1038.366,973.164,-0.7809999999999999,1.166,2.161,4.28,1.77
7,2,200,car,1047.58,1003.796,5.516,2.357,0.4039999999999999,4.75,1.83
8,2,200,car,1036.513,969.628,5.134,-5.521,-0.8220000000000001,4.52,1.77
9,2,200,car,983.463,995.813,-9.579,-3.36,-2.804,5.06,2.08
10,2,200,car,1006.471,985.745,5.486000000000001,-0.405,-0.074,4.61,1.81
11,2,200,car,1024.837,979.13,6.744,-3.605,-0.491,4.8,1.84
12,2,200,car,992.838,985.996,3.582,0.016,0.004,4.86,1.87
13,2,200,car,996.346,1000.905,-7.906000000000001,-4.526,-2.622,4.66,1.87
14,2,200,car,1021.954,1010.268,-8.585,-0.2019999999999999,-3.1180000000000003,4.53,1.92
15,2,200,car,1000.566,1015.349,0.0,0.0,-1.068,4.75,1.82
