track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1011.389,1023.703,-0.99,-1.006,,,
3,1,100,pedestrian/bicycle,1047.541,1026.021,1.988,3.025,,,
4,1,100,car,997.172,1000.77,-6.563,-4.12,-2.581,5.15,1.89
5,1,100,car,1004.438,985.007,5.761,0.364,0.063,12.2,2.6
6,1,100,car,1034.802,979.175,-0.735,1.754,1.968,4.64,1.88
7,1,100,car,1037.514,996.023,-2.423,6.321,1.937,4.72,1.93
8,1,100,car,1044.466,978.835,7.629,-3.584,-0.439,4.47,1.81
9,1,100,car,1045.869,983.045,-0.796,0.628,2.474,4.88,1.94
10,1,100,car,987.201,986.355,4.07,0.128,0.032,4.5,1.85
11,1,100,car,977.222,986.629,3.304,0.09,0.027,4.56,1.94
12,1,100,car,1053.402,977.519,-1.531,1.017,2.555,4.79,1.87
13,1,100,car,965.358,984.711,1.741,0.121,0.069,4.86,1.92
14,1,100,car,1023.675,1010.53,-8.512,0.473,3.086,4.64,1.92
15,1,100,car,1039.021,972.542,-0.662,0.988,2.161,4.92,1.93
16,1,100,car,1060.77,972.49,-1.963,1.372,2.532,4.6,1.9
17,1,100,car,975.118,993.068,-9.943,-1.903,-2.952,4.41,1.79
2,2,200,pedestrian/bicycle,1011.288,1023.601,-1.03,-1.028,,,
3,2,200,pedestrian/bicycle,1047.734,1026.316,1.89,2.871,,,
4,2,200,car,996.507,1000.372,-6.659,-4.086,-2.591,5.15,1.89
5,2,200,car,1005.015,985.032,5.785,0.339,0.059,12.2,2.6
6,2,200,car,1034.748,979.359,-0.729,1.817,1.952,4.64,1.88
7,2,200,car,1037.258,996.654,-2.526,6.38,1.948,4.72,1.93
8,2,200,car,1045.219,978.457,7.629,-3.739,-0.456,4.47,1.81
9,2,200,car,1045.79,983.108,-0.671,0.53,2.473,4.88,1.94
10,2,200,car,987.609,986.366,4.12,0.124,0.03,4.5,1.85
11,2,200,car,977.552,986.633,3.363,0.081,0.024,4.56,1.94
12,2,200,car,1053.249,977.62,-1.48,0.982,2.556,4.79,1.87
13,2,200,car,965.532,984.725,1.804,0.127,0.07,4.86,1.92
14,2,200,car,1022.822,1010.544,-8.584,0.272,3.11,4.64,1.92
15,2,200,car,1038.955,972.641,-0.678,1.012,2.161,4.92,1.93
16,2,200,car,1060.573,972.626,-1.963,1.369,2.533,4.6,1.9
17,2,200,car,974.122,992.887,-9.987,-1.831,-2.96,4.41,1.79
2,3,300,pedestrian/bicycle,1011.183,1023.498,-1.073,-1.042,,,
3,3,300,pedestrian/bicycle,1047.92,1026.597,1.814,2.754,,,
4,3,300,car,995.831,999.978,-6.762,-4.045,-2.602,5.15,1.89
5,3,300,car,1005.594,985.055,5.805,0.316,0.054,12.2,2.6
6,3,300,car,1034.696,979.549,-0.72,1.885,1.936,4.64,1.88
7,3,300,car,1036.986,997.288,-2.649,6.415,1.962,4.72,1.93
8,3,300,car,1045.973,978.064,7.629,-3.887,-0.471,4.47,1.81
9,3,300,car,1045.723,983.162,-0.548,0.433,2.473,4.88,1.94
10,3,300,car,988.021,986.376,4.168,0.117,0.028,4.5,1.85
11,3,300,car,977.889,986.637,3.427,0.072,0.021,4.56,1.94
12,3,300,car,1053.101,977.718,-1.426,0.945,2.556,4.79,1.87
13,3,300,car,965.713,984.739,1.865,0.133,0.071,4.86,1.92
14,3,300,car,1021.963,1010.536,-8.647,0.055,3.135,4.64,1.92
15,3,300,car,1038.887,972.743,-0.692,1.033,2.161,4.92,1.93
16,3,300,car,1060.376,972.762,-1.96,1.364,2.534,4.6,1.9
17,3,300,car,973.122,992.713,-10.024,-1.766,-2.967,4.41,1.79
2,4,400,pedestrian/bicycle,1011.074,1023.394,-1.107,-1.039,,,
3,4,400,pedestrian/bicycle,1048.099,1026.87,1.771,2.688,,,
4,4,400,car,995.144,999.591,-6.87,-3.997,-2.615,5.15,1.89
5,4,400,car,1006.175,985.077,5.82,0.293,0.05,12.2,2.6
6,4,400,car,1034.646,979.746,-0.709,1.959,1.918,4.64,1.88
7,4,400,car,1036.698,997.923,-2.789,6.427,1.98,4.72,1.93
8,4,400,car,1046.727,977.659,7.63,-4.029,-0.486,4.47,1.81
9,4,400,car,1045.668,983.205,-0.429,0.339,2.473,4.88,1.94
10,4,400,car,988.438,986.384,4.217,0.108,0.026,4.5,1.85
11,4,400,car,978.232,986.641,3.495,0.064,0.018,4.56,1.94
12,4,400,car,1052.958,977.813,-1.368,0.906,2.556,4.79,1.87
13,4,400,car,965.899,984.753,1.923,0.139,0.072,4.86,1.92
14,4,400,car,1021.098,1010.504,-8.7,-0.178,-3.121,4.64,1.92
15,4,400,car,1038.818,972.846,-0.703,1.05,2.161,4.92,1.93
16,4,400,car,1060.179,972.897,-1.953,1.356,2.535,4.6,1.9
17,4,400,car,972.118,992.545,-10.055,-1.706,-2.974,4.41,1.79
2,5,500,pedestrian/bicycle,1010.962,1023.291,-1.132,-1.024,,,
3,5,500,pedestrian/bicycle,1048.275,1027.137,1.759,2.669,,,
4,5,500,car,994.447,999.21,-6.982,-3.941,-2.628,5.15,1.89
