track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1074.793,1006.196,12.548,3.538,0.275,4.91,2.11
2,1,100,car,1021.686,1003.273,8.16,-0.247,-0.03,4.85,1.97
3,1,100,car,1037.629,1000.569,12.683,0.667,0.053,4.5,1.91
4,1,100,car,1042.615,1007.489,-0.841,0.013,3.127,4.74,1.98
5,1,100,car,1054.443,1007.559,-2.311,-0.148,-3.077,4.63,1.89
1,2,200,car,1076.044,1006.564,12.603,3.681,0.284,4.91,2.11
2,2,200,car,1022.502,1003.248,8.241,-0.247,-0.03,4.85,1.97
3,2,200,car,1038.897,1000.639,12.819,0.703,0.055,4.5,1.91
4,2,200,car,1042.531,1007.49,-0.871,0.013,3.127,4.74,1.98
5,2,200,car,1054.212,1007.548,-2.23,-0.138,-3.08,4.63,1.89
1,3,300,car,1077.301,1006.944,12.652,3.814,0.293,4.91,2.11
2,3,300,car,1023.326,1003.224,8.318,-0.246,-0.03,4.85,1.97
3,3,300,car,1040.179,1000.713,12.948,0.742,0.057,4.5,1.91
4,3,300,car,1042.444,1007.491,-0.911,0.013,3.127,4.74,1.98
5,3,300,car,1053.989,1007.538,-2.158,-0.128,-3.082,4.63,1.89
1,4,400,car,1078.563,1007.337,12.694,3.934,0.301,4.91,2.11
2,4,400,car,1024.158,1003.2,8.39,-0.243,-0.029,4.85,1.97
3,4,400,car,1041.473,1000.791,13.067,0.784,0.06,4.5,1.91
4,4,400,car,1042.352,1007.492,-0.961,0.013,3.128,4.74,1.98
5,4,400,car,1053.773,1007.528,-2.091,-0.119,-3.085,4.63,1.89
1,5,500,car,1079.829,1007.74,12.727,4.042,0.308,4.91,2.11
2,5,500,car,1024.997,1003.177,8.46,-0.239,-0.028,4.85,1.97
3,5,500,car,1042.78,1000.874,13.179,0.83,0.063,4.5,1.91
4,5,500,car,1042.256,1007.493,-1.02,0.014,3.128,4.74,1.98
5,5,500,car,1053.564,1007.52,-2.028,-0.111,-3.087,4.63,1.89
1,6,600,car,1081.099,1008.153,12.752,4.136,0.314,4.91,2.11
2,6,600,car,1025.843,1003.154,8.528,-0.233,-0.027,4.85,1.97
3,6,600,car,1044.097,1000.961,13.282,0.882,0.066,4.5,1.91
4,6,600,car,1042.154,1007.494,-1.088,0.014,3.128,4.74,1.98
5,6,600,car,1053.361,1007.512,-1.968,-0.103,-3.089,4.63,1.89
1,7,700,car,1082.372,1008.574,12.769,4.218,0.319,4.91,2.11
2,7,700,car,1026.696,1003.132,8.595,-0.227,-0.026,4.85,1.97
3,7,700,car,1045.425,1001.055,13.377,0.939,0.07,4.5,1.91
4,7,700,car,1042.045,1007.495,-1.163,0.015,3.129,4.74,1.98
5,7,700,car,1053.164,1007.505,-1.909,-0.096,-3.091,4.63,1.89
1,8,800,car,1083.647,1009.003,12.776,4.289,0.324,4.91,2.11
2,8,800,car,1027.555,1003.111,8.66,-0.22,-0.025,4.85,1.97
3,8,800,car,1046.763,1001.155,13.466,1.003,0.074,4.5,1.91
4,8,800,car,1041.929,1007.496,-1.246,0.016,3.129,4.74,1.98
5,8,800,car,1052.973,1007.499,-1.852,-0.089,-3.093,4.63,1.89
1,9,900,car,1084.922,1009.438,12.776,4.35,0.328,4.91,2.11
2,9,900,car,1028.421,1003.091,8.725,-0.213,-0.024,4.85,1.97
3,9,900,car,1048.109,1001.263,13.549,1.075,0.079,4.5,1.91
4,9,900,car,1041.805,1007.497,-1.337,0.016,3.13,4.74,1.98
5,9,900,car,1052.787,1007.493,-1.796,-0.083,-3.096,4.63,1.89
1,10,1000,car,1086.198,1009.879,12.768,4.404,0.332,4.91,2.11
2,10,1000,car,1029.294,1003.071,8.791,-0.204,-0.023,4.85,1.97
3,10,1000,car,1049.463,1001.378,13.627,1.155,0.085,4.5,1.91
4,10,1000,car,1041.671,1007.498,-1.437,0.016,3.13,4.74,1.98
5,10,1000,car,1052.608,1007.488,-1.74,-0.077,-3.098,4.63,1.89
1,11,1100,car,1087.473,1010.324,12.755,4.454,0.336,4.91,2.11
2,11,1100,car,1030.173,1003.052,8.856,-0.195,-0.022,4.85,1.97
3,11,1100,car,1050.825,1001.502,13.701,1.245,0.091,4.5,1.91
4,11,1100,car,1041.527,1007.499,-1.546,0.017,3.131,4.74,1.98
5,11,1100,car,1052.433,1007.483,-1.686,-0.071,-3.1,4.63,1.89
1,12,1200,car,1088.747,1010.775,12.738,4.502,0.34,4.91,2.11
2,12,1200,car,1031.058,1003.035,8.921,-0.185,-0.021,4.85,1.97
3,12,1200,car,1052.194,1001.637,13.772,1.345,0.097,4.5,1.91
4,12,1200,car,1041.372,1007.5,-1.664,0.017,3.131,4.74,1.98
5,12,1200,car,1052.265,1007.479,-1.633,-0.066,-3.101,4.63,1.89
2,13,1300,car,1031.95,1003.018,8.986,-0.174,-0.019,4.85,1.97
3,13,1300,car,1053.57,1001.782,13.842,1.455,0.105,4.5,1.91
4,13,1300,car,1041.206,1007.501,-1.792,0.017,3.132,4.74,1.98
5,13,1300,car,1052.101,1007.475,-1.582,-0.061,-3.103,4.63,1.89
2,14,1400,car,1032.849,1003.003,9.051,-0.162,-0.018,4.85,1.97
3,14,1400,car,1054.953,1001.939,13.911,1.577,0.113,4.5,1.91
4,14,1400,car,1041.027,1007.502,-1.931,0.017,3.133,4.74,1.98
5,14,1400,car,1051.943,1007.472,-1.534,-0.056,-3.105,4.63,1.89
2,15,1500,car,1033.754,1002.989,9.115,-0.149,-0.016,4.85,1.97
3,15,1500,car,1056.343,1002.11,13.98,1.711,0.122,4.5,1.91
4,15,1500,car,1040.834,1007.502,-2.08,0.016,3.134,4.74,1.98
5,15,1500,car,1051.79,1007.469,-1.489,-0.052,-3.107,4.63,1.89
2,16,1600,car,1034.666,1002.977,9.18,-0.133,-0.015,4.85,1.97
3,16,1600,car,1057.739,1002.295,14.048,1.857,0.131,4.5,1.91
