track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.216,963.924,-3.112,0.511,2.979,4.55,1.88
2,1,100,car,1033.31,962.167,-2.173,0.332,2.99,4.6,1.8
3,1,100,car,1041.122,961.35,-1.925,0.249,3.013,4.31,1.72
4,1,100,car,1051.914,960.164,-2.833,0.246,3.055,4.53,1.76
5,1,100,car,1063.667,959.324,-2.328,-0.077,-3.108,4.8,1.85
6,1,100,car,1071.704,958.721,-2.052,0.008,3.138,4.34,1.83
7,1,100,car,1076.526,961.067,-1.589,-0.261,-2.979,4.47,1.88
8,1,100,car,1083.43,959.675,-1.463,-0.101,-3.073,4.99,1.81
9,1,100,car,1086.336,962.434,-0.821,-0.08,-3.045,3.88,1.72
10,1,100,car,1094.443,960.544,-1.13,-0.153,-3.007,4.44,1.76
11,1,100,car,1093.017,963.393,-0.373,-0.059,-2.984,4.46,1.82
12,1,100,car,1101.015,961.527,-1.272,-0.195,-2.99,4.38,1.72
13,1,100,car,1099.022,964.223,-0.72,-0.1,-3.003,3.46,1.8
14,1,100,car,1107.377,965.225,-1.286,-0.195,-2.991,4.35,1.75
15,1,100,car,1109.102,962.788,-1.554,-0.233,-2.993,4.75,1.83
16,1,100,car,1115.605,966.808,-1.29,-0.273,-2.933,5.08,1.93
17,1,100,car,1118.266,964.45,-1.771,-0.364,-2.939,4.46,1.69
18,1,100,car,1123.512,968.319,-1.597,-0.304,-2.954,4.95,1.9
19,1,100,car,1126.832,966.279,-1.848,-0.357,-2.951,4.36,1.78
20,1,100,car,1128.973,969.471,-1.27,-0.294,-2.914,4.74,1.84
21,1,100,car,1136.41,968.276,-1.642,-0.411,-2.896,4.25,1.78
1,2,200,car,1021.905,963.974,-3.127,0.511,2.98,4.55,1.88
2,2,200,car,1033.093,962.203,-2.218,0.344,2.988,4.6,1.8
3,2,200,car,1040.929,961.375,-1.897,0.245,3.013,4.31,1.72
4,2,200,car,1051.631,960.189,-2.794,0.244,3.054,4.53,1.76
5,2,200,car,1063.434,959.322,-2.364,-0.07,-3.112,4.8,1.85
6,2,200,car,1071.499,958.725,-2.04,0.012,3.135,4.34,1.83
7,2,200,car,1076.368,961.039,-1.576,-0.261,-2.977,4.47,1.88
8,2,200,car,1083.283,959.664,-1.453,-0.101,-3.072,4.99,1.81
9,2,200,car,1086.253,962.425,-0.841,-0.083,-3.044,3.88,1.72
10,2,200,car,1094.33,960.53,-1.1,-0.149,-3.007,4.44,1.76
11,2,200,car,1092.979,963.387,-0.371,-0.059,-2.984,4.46,1.82
12,2,200,car,1100.887,961.508,-1.229,-0.187,-2.99,4.38,1.72
13,2,200,car,1098.95,964.214,-0.644,-0.09,-3.003,3.46,1.8
14,2,200,car,1107.249,965.206,-1.258,-0.19,-2.991,4.35,1.75
15,2,200,car,1108.947,962.764,-1.546,-0.233,-2.992,4.75,1.83
16,2,200,car,1115.477,966.777,-1.274,-0.273,-2.931,5.08,1.93
17,2,200,car,1118.089,964.413,-1.779,-0.366,-2.938,4.46,1.69
18,2,200,car,1123.352,968.29,-1.574,-0.298,-2.954,4.95,1.9
19,2,200,car,1126.647,966.241,-1.866,-0.362,-2.95,4.36,1.78
20,2,200,car,1128.846,969.442,-1.23,-0.284,-2.914,4.74,1.84
21,2,200,car,1136.246,968.237,-1.651,-0.411,-2.898,4.25,1.78
1,3,300,car,1021.592,964.024,-3.146,0.511,2.98,4.55,1.88
2,3,300,car,1032.872,962.24,-2.267,0.356,2.986,4.6,1.8
