track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,1,100,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,1,100,car,1026.977,988.736,-0.737,0.082,3.031,4.45,1.83
4,1,100,car,1003.014,980.094,3.906,0.477,0.121,4.6,1.82
5,1,100,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
6,1,100,car,992.423,1008.931,0.0,0.0,-1.953,4.73,1.88
7,1,100,car,994.671,972.7,0.168,0.856,1.377,4.8,1.96
8,1,100,car,964.116,1002.955,-9.799,0.176,3.124,5.19,2.09
9,1,100,car,1011.056,974.189,2.511,-5.511,-1.143,4.79,1.96
10,1,100,car,1015.627,987.055,9.869,-1.875,-0.188,5.04,1.86
11,1,100,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
12,1,100,car,984.412,989.02,8.455,-2.233,-0.258,4.6,1.88
13,1,100,car,991.1,1014.718,-2.378,-3.285,-2.197,4.73,1.9
14,1,100,car,946.686,997.769,10.393,-2.19,-0.208,5.08,1.89
15,1,100,car,993.943,963.466,-0.012,0.861,1.585,4.8,1.77
16,1,100,car,1030.571,992.594,-10.008,1.817,2.962,4.42,1.8
1,2,200,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,2,200,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,2,200,car,1026.903,988.742,-0.759,0.083,3.033,4.45,1.83
4,2,200,car,1003.406,980.059,4.031,0.255,0.063,4.6,1.82
5,2,200,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
6,2,200,car,992.423,1008.931,0.0,0.0,-1.953,4.73,1.88
7,2,200,car,994.692,972.784,0.168,0.847,1.375,4.8,1.96
8,2,200,car,963.137,1002.994,-9.959,0.3,3.112,5.19,2.09
9,2,200,car,1011.254,973.616,2.365,-5.755,-1.181,4.79,1.96
10,2,200,car,1016.615,986.871,9.834,-1.845,-0.185,5.04,1.86
11,2,200,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
12,2,200,car,985.255,988.789,8.363,-2.256,-0.263,4.6,1.88
13,2,200,car,990.857,1014.393,-2.308,-3.163,-2.201,4.73,1.9
14,2,200,car,947.725,997.55,10.368,-2.181,-0.207,5.08,1.89
15,2,200,car,993.943,963.553,-0.012,0.912,1.584,4.8,1.77
16,2,200,car,1029.571,992.776,-10.041,1.824,2.962,4.42,1.8
1,3,300,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,3,300,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,3,300,car,1026.827,988.747,-0.781,0.084,3.035,4.45,1.83
4,3,300,car,1003.806,980.002,4.144,0.02,0.005,4.6,1.82
5,3,300,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
6,3,300,car,992.423,1008.931,0.0,0.0,-1.953,4.73,1.88
7,3,300,car,994.712,972.868,0.168,0.835,1.372,4.8,1.96
8,3,300,car,962.142,1003.043,-10.121,0.419,3.1,5.19,2.09
9,3,300,car,1011.438,973.022,2.214,-5.999,-1.217,4.79,1.96
10,3,300,car,1017.599,986.69,9.798,-1.815,-0.183,5.04,1.86
11,3,300,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
12,3,300,car,986.089,988.556,8.268,-2.281,-0.269,4.6,1.88
13,3,300,car,990.622,1014.08,-2.237,-3.042,-2.205,4.73,1.9
14,3,300,car,948.762,997.333,10.343,-2.171,-0.207,5.08,1.89
15,3,300,car,993.943,963.644,-0.012,0.967,1.583,4.8,1.77
16,3,300,car,1028.566,992.958,-10.079,1.832,2.962,4.42,1.8
1,4,400,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,4,400,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,4,400,car,1026.748,988.753,-0.806,0.085,3.037,4.45,1.83
4,4,400,car,1004.213,979.921,4.245,-0.227,-0.053,4.6,1.82
5,4,400,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
6,4,400,car,992.423,1008.931,0.0,0.0,-1.953,4.73,1.88
7,4,400,car,994.733,972.951,0.168,0.823,1.369,4.8,1.96
8,4,400,car,961.13,1003.104,-10.284,0.535,3.09,5.19,2.09
9,4,400,car,1011.609,972.404,2.06,-6.242,-1.252,4.79,1.96
10,4,400,car,1018.579,986.513,9.762,-1.785,-0.181,5.04,1.86
11,4,400,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
12,4,400,car,986.914,988.319,8.172,-2.308,-0.275,4.6,1.88
13,4,400,car,990.392,1013.78,-2.167,-2.921,-2.209,4.73,1.9
14,4,400,car,949.796,997.117,10.318,-2.159,-0.206,5.08,1.89
15,4,400,car,993.943,963.74,-0.012,1.024,1.583,4.8,1.77
16,4,400,car,1027.559,993.141,-10.119,1.838,2.962,4.42,1.8
1,5,500,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,5,500,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,5,500,car,1026.667,988.757,-0.834,0.085,3.04,4.45,1.83
4,5,500,car,1004.626,979.816,4.332,-0.485,-0.111,4.6,1.82
5,5,500,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
6,5,500,car,992.423,1008.931,0.0,0.0,-1.953,4.73,1.88
7,5,500,car,994.754,973.032,0.168,0.81,1.367,4.8,1.96
8,5,500,car,960.103,1003.175,-10.449,0.647,3.08,5.19,2.09
9,5,500,car,1011.766,971.765,1.904,-6.481,-1.285,4.79,1.96
10,5,500,car,1019.556,986.338,9.726,-1.755,-0.179,5.04,1.86
11,5,500,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
12,5,500,car,987.729,988.079,8.072,-2.336,-0.282,4.6,1.88
13,5,500,car,990.17,1013.492,-2.096,-2.801,-2.213,4.73,1.9
14,5,500,car,950.828,996.902,10.294,-2.147,-0.206,5.08,1.89
15,5,500,car,993.943,963.843,-0.012,1.081,1.582,4.8,1.77
16,5,500,car,1026.547,993.325,-10.162,1.843,2.962,4.42,1.8
1,6,600,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,6,600,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,6,600,car,1026.584,988.762,-0.867,0.086,3.043,4.45,1.83
4,6,600,car,1005.043,979.686,4.406,-0.752,-0.169,4.6,1.82
5,6,600,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
6,6,600,car,992.423,1008.931,0.0,0.0,-1.953,4.73,1.88
7,6,600,car,994.775,973.112,0.168,0.799,1.364,4.8,1.96
8,6,600,car,959.059,1003.255,-10.616,0.756,3.071,5.19,2.09
