track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,995.994,992.472,2.569,-3.767,-0.972,4.99,1.97
2,1,100,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,1,100,car,1020.771,986.299,-2.382,-2.61,-2.311,5.36,2.07
4,1,100,car,993.349,1011.701,0.0,0.0,-1.972,4.92,1.96
5,1,100,car,1032.225,984.389,1.25,-0.206,-0.163,4.64,1.8
6,1,100,car,1012.216,963.074,0.973,-8.718,-1.46,4.83,1.91
7,1,100,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
8,1,100,car,1022.287,1002.633,0.0,0.0,-1.984,4.86,2.14
9,1,100,car,1002.598,981.167,4.979,-2.539,-0.472,4.5,1.85
10,1,100,car,1021.682,993.21,-5.892,0.755,3.014,5.13,2.03
11,1,100,car,1032.765,988.318,-1.695,0.354,2.935,4.94,2.02
1,2,200,car,996.274,992.112,2.608,-3.675,-0.954,4.99,1.97
2,2,200,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,2,200,car,1020.607,985.984,-2.309,-2.805,-2.26,5.36,2.07
4,2,200,car,993.349,1011.701,0.0,0.0,-1.972,4.92,1.96
5,2,200,car,1032.35,984.368,1.272,-0.21,-0.163,4.64,1.8
6,2,200,car,1012.288,962.199,0.83,-8.739,-1.476,4.83,1.91
7,2,200,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
8,2,200,car,1022.287,1002.633,0.0,0.0,-1.984,4.86,2.14
9,2,200,car,1003.087,980.896,4.861,-2.567,-0.486,4.5,1.85
10,2,200,car,1021.092,993.279,-5.989,0.743,3.018,5.13,2.03
11,2,200,car,1032.595,988.35,-1.684,0.347,2.938,4.94,2.02
1,3,300,car,996.558,991.762,2.64,-3.581,-0.936,4.99,1.97
2,3,300,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,3,300,car,1020.452,985.654,-2.225,-2.998,-2.209,5.36,2.07
4,3,300,car,993.349,1011.701,0.0,0.0,-1.972,4.92,1.96
5,3,300,car,1032.477,984.347,1.296,-0.214,-0.163,4.64,1.8
6,3,300,car,1012.347,961.323,0.688,-8.751,-1.492,4.83,1.91
7,3,300,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
8,3,300,car,1022.287,1002.633,0.0,0.0,-1.984,4.86,2.14
9,3,300,car,1003.562,980.62,4.745,-2.603,-0.502,4.5,1.85
10,3,300,car,1020.493,993.347,-6.089,0.731,3.022,5.13,2.03
11,3,300,car,1032.426,988.38,-1.664,0.338,2.941,4.94,2.02
1,4,400,car,996.844,991.421,2.665,-3.484,-0.918,4.99,1.97
2,4,400,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,4,400,car,1020.306,985.308,-2.132,-3.19,-2.16,5.36,2.07
4,4,400,car,993.349,1011.701,0.0,0.0,-1.972,4.92,1.96
5,4,400,car,1032.607,984.325,1.321,-0.218,-0.164,4.64,1.8
7,4,400,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
8,4,400,car,1022.287,1002.633,0.0,0.0,-1.984,4.86,2.14
9,4,400,car,1004.025,980.339,4.632,-2.649,-0.519,4.5,1.85
10,4,400,car,1019.883,993.413,-6.191,0.717,3.026,5.13,2.03
11,4,400,car,1032.258,988.409,-1.636,0.327,2.944,4.94,2.02
1,5,500,car,997.131,991.09,2.684,-3.388,-0.901,4.99,1.97
2,5,500,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,5,500,car,1020.169,984.947,-2.031,-3.381,-2.112,5.36,2.07
4,5,500,car,993.349,1011.701,0.0,0.0,-1.972,4.92,1.96
5,5,500,car,1032.739,984.303,1.346,-0.222,-0.164,4.64,1.8
