track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,989.693,971.459,0.532,-4.529,-1.454,3.93,1.74
2,1,100,car,988.521,999.483,-9.174,1.534,2.976,4.94,2.04
3,1,100,car,1011.595,998.022,-6.537,-2.162,-2.822,4.75,2.12
4,1,100,car,1022.48,1008.188,-1.092,-2.293,-2.015,4.7,1.93
5,1,100,car,993.497,978.994,-1.441,-1.678,-2.28,6.72,2.32
6,1,100,car,1002.344,984.389,6.794,-4.215,-0.555,4.15,1.89
7,1,100,car,1026.56,986.06,-2.63,-1.063,-2.757,4.92,1.95
8,1,100,car,945.614,1000.971,12.059,-2.156,-0.177,4.53,1.82
9,1,100,car,1025.372,1016.636,-0.58,-1.836,-1.877,4.69,2.02
1,2,200,car,989.746,971.006,0.548,-4.673,-1.454,3.93,1.74
2,2,200,car,987.605,999.639,-9.277,1.568,2.974,4.94,2.04
3,2,200,car,1010.926,997.856,-6.791,-1.993,-2.856,4.75,2.12
4,2,200,car,1022.359,1007.964,-1.095,-2.247,-2.024,4.7,1.93
5,2,200,car,993.381,978.804,-1.459,-1.751,-2.266,6.72,2.32
6,2,200,car,1003.003,983.936,6.613,-4.392,-0.586,4.15,1.89
7,2,200,car,1026.311,985.92,-2.83,-1.231,-2.731,4.92,1.95
8,2,200,car,946.82,1000.756,12.051,-2.152,-0.177,4.53,1.82
9,2,200,car,1025.312,1016.453,-0.6,-1.894,-1.878,4.69,2.02
1,3,300,car,989.801,970.539,0.563,-4.806,-1.454,3.93,1.74
2,3,300,car,986.677,999.798,-9.377,1.6,2.973,4.94,2.04
3,3,300,car,1010.234,997.705,-7.043,-1.82,-2.889,4.75,2.12
4,3,300,car,1022.238,1007.745,-1.092,-2.191,-2.033,4.7,1.93
5,3,300,car,993.266,978.607,-1.477,-1.828,-2.25,6.72,2.32
6,3,300,car,1003.643,983.466,6.431,-4.571,-0.618,4.15,1.89
7,3,300,car,1026.047,985.759,-3.024,-1.421,-2.702,4.92,1.95
8,3,300,car,948.025,1000.541,12.04,-2.15,-0.177,4.53,1.82
9,3,300,car,1025.25,1016.264,-0.622,-1.958,-1.878,4.69,2.02
1,4,400,car,989.857,970.058,0.574,-4.927,-1.455,3.93,1.74
2,4,400,car,985.74,999.961,-9.477,1.631,2.971,4.94,2.04
3,4,400,car,1009.518,997.57,-7.292,-1.645,-2.92,4.75,2.12
4,4,400,car,1022.117,1007.532,-1.084,-2.127,-2.042,4.7,1.93
5,4,400,car,993.15,978.402,-1.494,-1.91,-2.235,6.72,2.32
6,4,400,car,1004.263,982.978,6.248,-4.753,-0.65,4.15,1.89
7,4,400,car,1025.766,985.576,-3.207,-1.633,-2.671,4.92,1.95
8,4,400,car,949.229,1000.326,12.028,-2.15,-0.177,4.53,1.82
9,4,400,car,1025.186,1016.068,-0.646,-2.026,-1.879,4.69,2.02
1,5,500,car,989.914,969.566,0.584,-5.035,-1.455,3.93,1.74
2,5,500,car,984.793,1000.126,-9.575,1.661,2.97,4.94,2.04
3,5,500,car,1008.779,997.45,-7.537,-1.47,-2.949,4.75,2.12
4,5,500,car,1021.996,1007.326,-1.071,-2.056,-2.051,4.7,1.93
5,5,500,car,993.034,978.189,-1.51,-1.998,-2.218,6.72,2.32
6,5,500,car,1004.863,982.471,6.062,-4.937,-0.683,4.15,1.89
7,5,500,car,1025.471,985.368,-3.371,-1.866,-2.636,4.92,1.95
8,5,500,car,950.432,1000.11,12.015,-2.15,-0.177,4.53,1.82
9,5,500,car,1025.119,1015.866,-0.671,-2.096,-1.88,4.69,2.02
10,5,500,car,933.86,1001.774,12.687,-2.932,-0.227,4.88,2.04
1,6,600,car,989.972,969.062,0.59,-5.129,-1.456,3.93,1.74
2,6,600,car,983.835,1000.294,-9.673,1.689,2.969,4.94,2.04
3,6,600,car,1008.017,997.345,-7.779,-1.296,-2.977,4.75,2.12
4,6,600,car,1021.877,1007.127,-1.054,-1.981,-2.06,4.7,1.93
5,6,600,car,992.918,977.966,-1.525,-2.09,-2.201,6.72,2.32
6,6,600,car,1005.443,981.947,5.874,-5.124,-0.717,4.15,1.89
7,6,600,car,1025.165,985.134,-3.513,-2.119,-2.599,4.92,1.95
8,6,600,car,951.634,999.895,12.0,-2.152,-0.177,4.53,1.82
9,6,600,car,1025.05,1015.657,-0.696,-2.166,-1.882,4.69,2.02
10,6,600,car,935.129,1001.479,12.699,-2.946,-0.228,4.88,2.04
1,7,700,car,990.03,968.549,0.595,-5.209,-1.457,3.93,1.74
2,7,700,car,982.868,1000.464,-9.769,1.716,2.968,4.94,2.04
3,7,700,car,1007.233,997.255,-8.016,-1.124,-3.002,4.75,2.12
4,7,700,car,1021.761,1006.935,-1.035,-1.904,-2.069,4.7,1.93
5,7,700,car,992.803,977.734,-1.538,-2.189,-2.183,6.72,2.32
6,7,700,car,1006.002,981.404,5.682,-5.314,-0.752,4.15,1.89
7,7,700,car,1024.848,984.873,-3.628,-2.387,-2.56,4.92,1.95
8,7,700,car,952.834,999.679,11.986,-2.154,-0.178,4.53,1.82
9,7,700,car,1024.979,1015.442,-0.721,-2.235,-1.883,4.69,2.02
10,7,700,car,936.398,1001.183,12.713,-2.962,-0.229,4.88,2.04
1,8,800,car,990.088,968.028,0.597,-5.275,-1.458,3.93,1.74
2,8,800,car,981.892,1000.637,-9.863,1.74,2.967,4.94,2.04
3,8,800,car,1006.425,997.18,-8.249,-0.957,-3.026,4.75,2.12
4,8,800,car,1021.646,1006.751,-1.013,-1.826,-2.077,4.7,1.93
5,8,800,car,992.688,977.492,-1.549,-2.293,-2.165,6.72,2.32
6,8,800,car,1006.541,980.843,5.485,-5.507,-0.787,4.15,1.89
7,8,800,car,1024.524,984.584,-3.716,-2.67,-2.519,4.92,1.95
8,8,800,car,954.032,999.463,11.971,-2.156,-0.178,4.53,1.82
9,8,800,car,1024.904,1015.219,-0.745,-2.299,-1.884,4.69,2.02
10,8,800,car,937.669,1000.886,12.727,-2.978,-0.23,4.88,2.04
1,9,900,car,990.147,967.5,0.598,-5.328,-1.459,3.93,1.74
2,9,900,car,980.906,1000.812,-9.955,1.762,2.966,4.94,2.04
3,9,900,car,1005.596,997.118,-8.478,-0.796,-3.048,4.75,2.12
4,9,900,car,1021.534,1006.575,-0.99,-1.751,-2.085,4.7,1.93
5,9,900,car,992.574,977.24,-1.557,-2.403,-2.146,6.72,2.32
6,9,900,car,1007.058,980.262,5.283,-5.705,-0.824,4.15,1.89
7,9,900,car,1024.195,984.266,-3.776,-2.962,-2.476,4.92,1.95
8,9,900,car,955.229,999.247,11.957,-2.159,-0.179,4.53,1.82
9,9,900,car,1024.828,1014.99,-0.768,-2.357,-1.886,4.69,2.02
10,9,900,car,938.942,1000.586,12.74,-2.995,-0.231,4.88,2.04
1,10,1000,car,990.205,966.967,0.596,-5.368,-1.46,3.93,1.74
2,10,1000,car,979.91,1000.989,-10.044,1.781,2.966,4.94,2.04
3,10,1000,car,1004.745,997.071,-8.703,-0.64,-3.068,4.75,2.12
4,10,1000,car,1021.425,1006.406,-0.967,-1.679,-2.093,4.7,1.93
5,10,1000,car,992.461,976.977,-1.563,-2.519,-2.126,6.72,2.32
6,10,1000,car,1007.553,979.662,5.075,-5.907,-0.861,4.15,1.89
7,10,1000,car,1023.863,983.919,-3.81,-3.261,-2.434,4.92,1.95
8,10,1000,car,956.425,999.031,11.944,-2.162,-0.179,4.53,1.82
9,10,1000,car,1024.748,1014.755,-0.788,-2.408,-1.887,4.69,2.02
10,10,1000,car,940.215,1000.285,12.753,-3.011,-0.232,4.88,2.04
1,11,1100,car,990.264,966.43,0.594,-5.396,-1.461,3.93,1.74
2,11,1100,car,978.906,1001.167,-10.129,1.798,2.966,4.94,2.04
3,11,1100,car,1003.872,997.036,-8.923,-0.492,-3.087,4.75,2.12
4,11,1100,car,1021.319,1006.244,-0.944,-1.612,-2.101,4.7,1.93
5,11,1100,car,992.35,976.702,-1.566,-2.641,-2.106,6.72,2.32
6,11,1100,car,1008.025,979.043,4.86,-6.115,-0.899,4.15,1.89
7,11,1100,car,1023.531,983.543,-3.819,-3.565,-2.391,4.92,1.95
8,11,1100,car,957.619,998.814,11.932,-2.165,-0.179,4.53,1.82
9,11,1100,car,1024.667,1014.515,-0.806,-2.449,-1.889,4.69,2.02
10,11,1100,car,941.49,999.983,12.765,-3.026,-0.233,4.88,2.04
