track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.293,1007.735,-0.096,-0.927,-1.674,4.69,1.76
2,1,100,car,945.361,1005.081,-10.699,1.525,3.0,4.84,1.87
3,1,100,car,1027.766,999.609,0.025,-0.449,-1.515,4.61,2.11
4,1,100,car,1017.977,1003.01,-1.762,-2.207,-2.245,4.93,1.9
5,1,100,car,972.282,992.523,8.939,-2.01,-0.221,4.92,1.74
6,1,100,car,958.552,996.198,9.092,-1.939,-0.21,6.01,2.05
1,2,200,car,993.29,1007.642,-0.103,-1.038,-1.67,4.69,1.76
2,2,200,car,944.291,1005.234,-10.705,1.529,3.0,4.84,1.87
3,2,200,car,1027.771,999.565,0.026,-0.449,-1.513,4.61,2.11
4,2,200,car,1017.781,1002.807,-1.857,-2.251,-2.26,4.93,1.9
5,2,200,car,973.176,992.319,8.914,-2.022,-0.223,4.92,1.74
6,2,200,car,959.46,995.998,9.105,-1.97,-0.213,6.01,2.05
1,3,300,car,993.286,1007.537,-0.11,-1.15,-1.666,4.69,1.76
2,3,300,car,943.22,1005.387,-10.709,1.532,2.999,4.84,1.87
3,3,300,car,1027.775,999.52,0.027,-0.45,-1.512,4.61,2.11
4,3,300,car,1017.574,1002.601,-1.953,-2.289,-2.277,4.93,1.9
5,3,300,car,974.066,992.113,8.885,-2.036,-0.225,4.92,1.74
6,3,300,car,960.369,995.794,9.124,-2.003,-0.216,6.01,2.05
1,4,400,car,993.282,1007.422,-0.115,-1.262,-1.662,4.69,1.76
2,4,400,car,942.149,1005.541,-10.711,1.535,2.999,4.84,1.87
3,4,400,car,1027.78,999.475,0.028,-0.452,-1.51,4.61,2.11
4,4,400,car,1017.357,1002.392,-2.052,-2.319,-2.295,4.93,1.9
5,4,400,car,974.954,991.905,8.852,-2.052,-0.228,4.92,1.74
6,4,400,car,961.28,995.588,9.15,-2.037,-0.219,6.01,2.05
1,5,500,car,993.279,1007.295,-0.118,-1.372,-1.657,4.69,1.76
2,5,500,car,941.078,1005.694,-10.712,1.537,2.999,4.84,1.87
3,5,500,car,1027.786,999.43,0.028,-0.456,-1.509,4.61,2.11
4,5,500,car,1017.129,1002.182,-2.153,-2.342,-2.314,4.93,1.9
5,5,500,car,975.838,991.695,8.814,-2.069,-0.231,4.92,1.74
6,5,500,car,962.194,995.377,9.179,-2.073,-0.222,6.01,2.05
1,6,600,car,993.275,1007.157,-0.121,-1.481,-1.652,4.69,1.76
2,6,600,car,940.007,1005.848,-10.711,1.539,2.999,4.84,1.87
3,6,600,car,1027.791,999.384,0.03,-0.462,-1.507,4.61,2.11
4,6,600,car,1016.89,1001.971,-2.255,-2.357,-2.334,4.93,1.9
5,6,600,car,976.718,991.483,8.773,-2.089,-0.234,4.92,1.74
6,6,600,car,963.11,995.163,9.21,-2.11,-0.225,6.01,2.05
1,7,700,car,993.271,1007.008,-0.121,-1.588,-1.647,4.69,1.76
3,7,700,car,1027.796,999.338,0.031,-0.47,-1.505,4.61,2.11
4,7,700,car,1016.641,1001.761,-2.357,-2.362,-2.355,4.93,1.9
5,7,700,car,977.594,991.268,8.728,-2.111,-0.237,4.92,1.74
6,7,700,car,964.03,994.945,9.242,-2.147,-0.228,6.01,2.05
1,8,800,car,993.268,1006.849,-0.121,-1.693,-1.642,4.69,1.76
3,8,800,car,1027.802,999.291,0.032,-0.481,-1.504,4.61,2.11
4,8,800,car,1016.38,1001.552,-2.459,-2.358,-2.377,4.93,1.9
5,8,800,car,978.465,991.051,8.68,-2.135,-0.241,4.92,1.74
6,8,800,car,964.952,994.724,9.271,-2.184,-0.231,6.01,2.05
1,9,900,car,993.264,1006.679,-0.119,-1.797,-1.637,4.69,1.76
3,9,900,car,1027.808,999.243,0.034,-0.495,-1.502,4.61,2.11
4,9,900,car,1016.109,1001.346,-2.561,-2.345,-2.4,4.93,1.9
5,9,900,car,979.331,990.83,8.629,-2.162,-0.245,4.92,1.74
6,9,900,car,965.878,994.499,9.295,-2.22,-0.235,6.01,2.05
1,10,1000,car,993.261,1006.498,-0.115,-1.899,-1.632,4.69,1.76
3,10,1000,car,1027.814,999.194,0.036,-0.512,-1.5,4.61,2.11
4,10,1000,car,1015.827,1001.142,-2.661,-2.321,-2.424,4.93,1.9
5,10,1000,car,980.192,990.607,8.576,-2.191,-0.25,4.92,1.74
6,10,1000,car,966.806,994.27,9.311,-2.255,-0.238,6.01,2.05
7,10,1000,car,938.631,1000.479,9.875,-1.989,-0.199,4.5,1.86
1,11,1100,car,993.259,1006.308,-0.111,-2.001,-1.626,4.69,1.76
3,11,1100,car,1027.82,999.143,0.039,-0.533,-1.498,4.61,2.11
4,11,1100,car,1015.535,1000.943,-2.759,-2.287,-2.449,4.93,1.9
5,11,1100,car,981.048,990.379,8.519,-2.223,-0.255,4.92,1.74
6,11,1100,car,967.735,994.038,9.317,-2.287,-0.241,6.01,2.05
7,11,1100,car,939.619,1000.281,9.883,-1.988,-0.199,4.5,1.86
1,12,1200,car,993.256,1006.107,-0.106,-2.103,-1.621,4.69,1.76
3,12,1200,car,1027.827,999.09,0.042,-0.559,-1.496,4.61,2.11
4,12,1200,car,1015.233,1000.75,-2.853,-2.243,-2.475,4.93,1.9
5,12,1200,car,981.897,990.148,8.46,-2.258,-0.261,4.92,1.74
6,12,1200,car,968.665,993.802,9.31,-2.316,-0.244,6.01,2.05
7,12,1200,car,940.607,1000.082,9.887,-1.986,-0.198,4.5,1.86
1,13,1300,car,993.255,1005.897,-0.099,-2.205,-1.616,4.69,1.76
3,13,1300,car,1027.835,999.034,0.045,-0.587,-1.494,4.61,2.11
4,13,1300,car,1014.922,1000.562,-2.942,-2.189,-2.502,4.93,1.9
5,13,1300,car,982.741,989.912,8.399,-2.296,-0.267,4.92,1.74
6,13,1300,car,969.594,993.564,9.288,-2.341,-0.247,6.01,2.05
7,13,1300,car,941.596,999.884,9.886,-1.983,-0.198,4.5,1.86
1,14,1400,car,993.254,1005.676,-0.091,-2.309,-1.61,4.69,1.76
3,14,1400,car,1027.843,998.976,0.049,-0.618,-1.492,4.61,2.11
4,14,1400,car,1014.603,1000.382,-3.026,-2.125,-2.529,4.93,1.9
5,14,1400,car,983.578,989.672,8.335,-2.336,-0.273,4.92,1.74
6,14,1400,car,970.521,993.323,9.251,-2.363,-0.25,6.01,2.05
7,14,1400,car,942.585,999.686,9.879,-1.978,-0.198,4.5,1.86
1,15,1500,car,993.254,1005.445,-0.081,-2.415,-1.604,4.69,1.76
3,15,1500,car,1027.852,998.914,0.053,-0.652,-1.49,4.61,2.11
4,15,1500,car,1014.275,1000.21,-3.103,-2.052,-2.557,4.93,1.9
5,15,1500,car,984.408,989.427,8.27,-2.38,-0.28,4.92,1.74
6,15,1500,car,971.445,993.08,9.197,-2.38,-0.253,6.01,2.05
7,15,1500,car,943.573,999.489,9.865,-1.972,-0.197,4.5,1.86
1,16,1600,car,993.256,1005.203,-0.07,-2.523,-1.599,4.69,1.76
3,16,1600,car,1027.861,998.85,0.058,-0.686,-1.487,4.61,2.11
4,16,1600,car,1013.941,1000.046,-3.172,-1.969,-2.586,4.93,1.9
5,16,1600,car,985.231,989.177,8.202,-2.426,-0.288,4.92,1.74
6,16,1600,car,972.363,992.835,9.128,-2.394,-0.256,6.01,2.05
7,16,1600,car,944.559,999.292,9.845,-1.966,-0.197,4.5,1.86
