track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1029.475,971.902,0.138,0.018,,,
2,1,100,pedestrian/bicycle,1029.463,1022.923,-1.348,0.781,,,
3,1,100,car,1034.417,973.721,3.979,-4.371,-0.832,4.79,1.93
4,1,100,car,1024.035,987.21,5.459,2.568,0.44,4.58,1.82
5,1,100,car,1058.355,971.352,7.581,-4.705,-0.555,4.81,1.98
6,1,100,car,1003.326,1005.428,-7.257,-3.962,-2.642,5.17,1.95
7,1,100,car,995.475,985.855,1.473,-0.048,-0.033,5.02,1.87
8,1,100,car,1013.68,986.998,4.02,-2.281,-0.516,4.46,1.91
9,1,100,car,1007.924,994.567,1.293,-2.838,-1.143,4.72,1.96
10,1,100,car,984.447,986.202,1.343,0.093,0.069,4.58,1.86
11,1,100,car,1023.259,1010.432,-6.124,0.713,3.026,5.07,1.9
12,1,100,car,975.892,985.635,2.142,0.162,0.075,4.69,1.88
13,1,100,car,1041.863,1007.598,-4.142,0.014,3.138,4.62,1.89
1,2,200,pedestrian/bicycle,1029.489,971.903,0.136,0.016,,,
2,2,200,pedestrian/bicycle,1029.324,1023.001,-1.425,0.765,,,
3,2,200,car,1034.795,973.266,3.88,-4.419,-0.85,4.79,1.93
4,2,200,car,1024.563,987.502,5.367,2.711,0.468,4.58,1.82
5,2,200,car,1059.111,970.877,7.575,-4.738,-0.559,4.81,1.98
6,2,200,car,1002.606,1005.019,-7.322,-4.069,-2.634,5.17,1.95
7,2,200,car,995.622,985.845,1.498,-0.054,-0.036,5.02,1.87
8,2,200,car,1014.108,986.822,4.169,-2.131,-0.473,4.46,1.91
9,2,200,car,1008.07,994.291,1.359,-2.889,-1.131,4.72,1.96
10,2,200,car,984.581,986.211,1.324,0.091,0.069,4.58,1.86
11,2,200,car,1022.643,1010.473,-6.165,0.603,3.044,5.07,1.9
12,2,200,car,976.106,985.651,2.057,0.156,0.075,4.69,1.88
13,2,200,car,1041.448,1007.609,-4.336,0.043,3.132,4.62,1.89
1,3,300,pedestrian/bicycle,1029.502,971.905,0.135,0.012,,,
2,3,300,pedestrian/bicycle,1029.178,1023.076,-1.496,0.738,,,
3,3,300,car,1035.166,972.808,3.787,-4.452,-0.866,4.79,1.93
4,3,300,car,1025.081,987.807,5.269,2.847,0.495,4.58,1.82
5,3,300,car,1059.865,970.399,7.564,-4.768,-0.562,4.81,1.98
6,3,300,car,1001.877,1004.603,-7.399,-4.16,-2.629,5.17,1.95
7,3,300,car,995.771,985.834,1.53,-0.06,-0.039,5.02,1.87
8,3,300,car,1014.549,986.664,4.312,-1.967,-0.428,4.46,1.91
9,3,300,car,1008.223,994.011,1.43,-2.941,-1.118,4.72,1.96
10,3,300,car,984.714,986.22,1.309,0.09,0.068,4.58,1.86
11,3,300,car,1022.024,1010.502,-6.206,0.484,3.064,5.07,1.9
12,3,300,car,976.312,985.667,1.976,0.15,0.076,4.69,1.88
13,3,300,car,1041.015,1007.623,-4.54,0.079,3.124,4.62,1.89
1,4,400,pedestrian/bicycle,1029.516,971.906,0.135,0.007,,,
2,4,400,pedestrian/bicycle,1029.025,1023.148,-1.561,0.706,,,
3,4,400,car,1035.529,972.348,3.7,-4.474,-0.88,4.79,1.93
4,4,400,car,1025.589,988.125,5.165,2.974,0.523,4.58,1.82
5,4,400,car,1060.619,969.918,7.55,-4.795,-0.566,4.81,1.98
6,4,400,car,1001.139,1004.182,-7.489,-4.236,-2.627,5.17,1.95
7,4,400,car,995.924,985.823,1.571,-0.067,-0.043,5.02,1.87
8,4,400,car,1015.002,986.525,4.447,-1.789,-0.383,4.46,1.91
9,4,400,car,1008.384,993.727,1.506,-2.992,-1.104,4.72,1.96
10,4,400,car,984.845,986.228,1.295,0.088,0.068,4.58,1.86
11,4,400,car,1021.401,1010.516,-6.248,0.358,3.084,5.07,1.9
12,4,400,car,976.509,985.683,1.898,0.144,0.076,4.69,1.88
13,4,400,car,1040.561,1007.642,-4.751,0.121,3.116,4.62,1.89
1,5,500,pedestrian/bicycle,1029.529,971.906,0.134,0.002,,,
2,5,500,pedestrian/bicycle,1028.866,1023.217,-1.617,0.677,,,
3,5,500,car,1035.886,971.889,3.621,-4.489,-0.892,4.79,1.93
4,5,500,car,1026.086,988.454,5.057,3.093,0.549,4.58,1.82
5,5,500,car,1061.371,969.434,7.534,-4.82,-0.569,4.81,1.98
6,5,500,car,1000.389,1003.756,-7.591,-4.297,-2.627,5.17,1.95
7,5,500,car,996.081,985.81,1.621,-0.075,-0.047,5.02,1.87
8,5,500,car,1015.466,986.405,4.575,-1.6,-0.336,4.46,1.91
9,5,500,car,1008.553,993.438,1.588,-3.042,-1.09,4.72,1.96
10,5,500,car,984.974,986.237,1.282,0.087,0.068,4.58,1.86
11,5,500,car,1020.775,1010.516,-6.289,0.223,3.106,5.07,1.9
12,5,500,car,976.699,985.698,1.824,0.139,0.076,4.69,1.88
13,5,500,car,1040.086,1007.665,-4.964,0.17,3.107,4.62,1.89
1,6,600,pedestrian/bicycle,1029.542,971.906,0.13,-0.002,,,
2,6,600,pedestrian/bicycle,1028.702,1023.284,-1.661,0.661,,,
3,6,600,car,1036.237,971.429,3.551,-4.5,-0.903,4.79,1.93
4,6,600,car,1026.572,988.793,4.948,3.204,0.575,4.58,1.82
6,6,600,car,999.628,1003.328,-7.707,-4.344,-2.628,5.17,1.95
7,6,600,car,996.243,985.796,1.679,-0.085,-0.05,5.02,1.87
8,6,600,car,1015.94,986.306,4.695,-1.398,-0.289,4.46,1.91
9,6,600,car,1008.732,993.145,1.675,-3.091,-1.074,4.72,1.96
10,6,600,car,985.102,986.245,1.272,0.086,0.067,4.58,1.86
11,6,600,car,1020.145,1010.501,-6.329,0.082,3.129,5.07,1.9
12,6,600,car,976.881,985.712,1.752,0.134,0.076,4.69,1.88
13,6,600,car,1039.59,1007.695,-5.175,0.228,3.098,4.62,1.89
1,7,700,pedestrian/bicycle,1029.555,971.906,0.124,-0.005,,,
2,7,700,pedestrian/bicycle,1028.535,1023.35,-1.677,0.661,,,
3,7,700,car,1036.582,970.969,3.49,-4.512,-0.912,4.79,1.93
4,7,700,car,1027.047,989.142,4.838,3.306,0.599,4.58,1.82
6,7,700,car,998.854,1002.898,-7.835,-4.376,-2.632,5.17,1.95
7,7,700,car,996.41,985.781,1.746,-0.095,-0.055,5.02,1.87
8,7,700,car,1016.424,986.229,4.807,-1.185,-0.242,4.46,1.91
9,7,700,car,1008.921,992.848,1.769,-3.137,-1.057,4.72,1.96
10,7,700,car,985.23,986.253,1.262,0.085,0.067,4.58,1.86
11,7,700,car,1019.512,1010.471,-6.368,-0.067,-3.131,5.07,1.9
12,7,700,car,977.056,985.726,1.683,0.129,0.077,4.69,1.88
13,7,700,car,1039.073,1007.731,-5.383,0.294,3.087,4.62,1.89
1,8,800,pedestrian/bicycle,1029.567,971.905,0.119,-0.005,,,
2,8,800,pedestrian/bicycle,1028.368,1023.417,-1.667,0.673,,,
3,8,800,car,1036.921,970.509,3.437,-4.525,-0.921,4.79,1.93
4,8,800,car,1027.511,989.5,4.728,3.398,0.623,4.58,1.82
6,8,800,car,998.065,1002.467,-7.975,-4.395,-2.638,5.17,1.95
7,8,800,car,996.584,985.765,1.82,-0.107,-0.059,5.02,1.87
8,8,800,car,1016.916,986.174,4.909,-0.961,-0.193,4.46,1.91
9,8,800,car,1009.12,992.548,1.87,-3.18,-1.039,4.72,1.96
10,8,800,car,985.356,986.261,1.253,0.084,0.067,4.58,1.86
11,8,800,car,1018.877,1010.425,-6.403,-0.222,-3.107,5.07,1.9
12,8,800,car,977.225,985.74,1.617,0.125,0.077,4.69,1.88
13,8,800,car,1038.535,1007.776,-5.584,0.368,3.076,4.62,1.89
1,9,900,pedestrian/bicycle,1029.579,971.905,0.114,-0.004,,,
2,9,900,pedestrian/bicycle,1028.202,1023.485,-1.655,0.687,,,
3,9,900,car,1037.255,970.048,3.391,-4.543,-0.93,4.79,1.93
4,9,900,car,1027.965,989.865,4.62,3.482,0.646,4.58,1.82
6,9,900,car,997.261,1002.037,-8.125,-4.401,-2.645,5.17,1.95
7,9,900,car,996.766,985.747,1.9,-0.121,-0.063,5.02,1.87
8,9,900,car,1017.416,986.144,5.001,-0.727,-0.144,4.46,1.91
9,9,900,car,1009.331,992.245,1.977,-3.218,-1.02,4.72,1.96
10,9,900,car,985.481,986.269,1.245,0.083,0.066,4.58,1.86
11,9,900,car,1018.239,1010.362,-6.436,-0.383,-3.082,5.07,1.9
12,9,900,car,977.386,985.753,1.553,0.12,0.077,4.69,1.88
13,9,900,car,1037.978,1007.829,-5.775,0.451,3.064,4.62,1.89
1,10,1000,pedestrian/bicycle,1029.59,971.904,0.109,-0.003,,,
2,10,1000,pedestrian/bicycle,1028.037,1023.553,-1.648,0.684,,,
3,10,1000,car,1037.585,969.587,3.35,-4.563,-0.938,4.79,1.93
4,10,1000,car,1028.408,990.237,4.515,3.557,0.667,4.58,1.82
6,10,1000,car,996.442,1001.609,-8.284,-4.394,-2.654,5.17,1.95
7,10,1000,car,996.955,985.727,1.985,-0.136,-0.068,5.02,1.87
8,10,1000,car,1017.921,986.137,5.081,-0.484,-0.095,4.46,1.91
9,10,1000,car,1009.554,991.94,2.092,-3.252,-0.999,4.72,1.96
10,10,1000,car,985.606,986.277,1.238,0.082,0.066,4.58,1.86
11,10,1000,car,1017.599,1010.282,-6.464,-0.548,-3.057,5.07,1.9
12,10,1000,car,977.542,985.766,1.491,0.116,0.078,4.69,1.88
13,10,1000,car,1037.402,1007.891,-5.955,0.541,3.051,4.62,1.89
1,11,1100,pedestrian/bicycle,1029.6,971.904,0.103,-0.001,,,
2,11,1100,pedestrian/bicycle,1027.872,1023.621,-1.652,0.665,,,
3,11,1100,car,1037.911,969.123,3.313,-4.587,-0.945,4.79,1.93
4,11,1100,car,1028.842,990.614,4.413,3.622,0.687,4.58,1.82
6,11,1100,car,995.605,1001.184,-8.45,-4.374,-2.664,5.17,1.95
7,11,1100,car,997.153,985.706,2.073,-0.152,-0.073,5.02,1.87
8,11,1100,car,1018.431,986.156,5.149,-0.232,-0.045,4.46,1.91
9,11,1100,car,1009.79,991.632,2.213,-3.28,-0.977,4.72,1.96
10,11,1100,car,985.73,986.284,1.232,0.081,0.066,4.58,1.86
11,11,1100,car,1016.958,1010.186,-6.489,-0.718,-3.031,5.07,1.9
12,11,1100,car,977.691,985.778,1.432,0.112,0.078,4.69,1.88
13,11,1100,car,1036.808,1007.963,-6.122,0.636,3.038,4.62,1.89
1,12,1200,pedestrian/bicycle,1029.61,971.904,0.092,0.001,,,
2,12,1200,pedestrian/bicycle,1027.706,1023.686,-1.667,0.646,,,
3,12,1200,car,1038.233,968.658,3.277,-4.613,-0.953,4.79,1.93
4,12,1200,car,1029.266,990.996,4.316,3.679,0.706,4.58,1.82
6,12,1200,car,994.752,1000.763,-8.622,-4.343,-2.675,5.17,1.95
7,12,1200,car,997.359,985.682,2.165,-0.171,-0.079,5.02,1.87
8,12,1200,car,1018.945,986.201,5.203,0.028,0.005,4.46,1.91
9,12,1200,car,1010.039,991.324,2.343,-3.302,-0.954,4.72,1.96
10,12,1200,car,985.853,986.292,1.227,0.08,0.065,4.58,1.86
11,12,1200,car,1016.315,1010.071,-6.508,-0.892,-3.005,5.07,1.9
12,12,1200,car,977.834,985.789,1.375,0.108,0.078,4.69,1.88
13,12,1200,car,1036.198,1008.045,-6.274,0.736,3.025,4.62,1.89
1,13,1300,pedestrian/bicycle,1029.619,971.904,0.077,0.002,,,
2,13,1300,pedestrian/bicycle,1027.538,1023.75,-1.681,0.638,,,
4,13,1300,car,1029.683,991.382,4.225,3.727,0.723,4.58,1.82
6,13,1300,car,993.881,1000.346,-8.798,-4.3,-2.687,5.17,1.95
7,13,1300,car,997.575,985.656,2.259,-0.191,-0.084,5.02,1.87
8,13,1300,car,1019.46,986.272,5.242,0.293,0.056,4.46,1.91
9,13,1300,car,1010.302,991.016,2.481,-3.317,-0.929,4.72,1.96
10,13,1300,car,985.976,986.3,1.223,0.08,0.065,4.58,1.86
11,13,1300,car,1015.671,1009.94,-6.522,-1.068,-2.979,5.07,1.9
12,13,1300,car,977.971,985.801,1.321,0.104,0.079,4.69,1.88
13,13,1300,car,1035.573,1008.137,-6.411,0.838,3.012,4.62,1.89
1,14,1400,pedestrian/bicycle,1029.626,971.905,0.059,0.003,,,
2,14,1400,pedestrian/bicycle,1027.37,1023.815,-1.688,0.644,,,
4,14,1400,car,1030.091,991.77,4.14,3.765,0.738,4.58,1.82
6,14,1400,car,992.992,999.935,-8.976,-4.247,-2.7,5.17,1.95
7,14,1400,car,997.8,985.628,2.355,-0.213,-0.09,5.02,1.87
8,14,1400,car,1019.976,986.369,5.265,0.563,0.107,4.46,1.91
9,14,1400,car,1010.58,990.708,2.628,-3.326,-0.902,4.72,1.96
10,14,1400,car,986.098,986.307,1.221,0.079,0.065,4.58,1.86
11,14,1400,car,1015.027,1009.791,-6.532,-1.246,-2.953,5.07,1.9
12,14,1400,car,978.103,985.812,1.269,0.1,0.079,4.69,1.88
13,14,1400,car,1034.934,1008.238,-6.533,0.939,2.999,4.62,1.89
1,15,1500,pedestrian/bicycle,1029.63,971.905,0.037,0.003,,,
2,15,1500,pedestrian/bicycle,1027.201,1023.88,-1.688,0.664,,,
4,15,1500,car,1030.492,992.161,4.062,3.796,0.752,4.58,1.82
6,15,1500,car,992.085,999.53,-9.153,-4.185,-2.713,5.17,1.95
7,15,1500,car,998.035,985.597,2.451,-0.238,-0.097,5.02,1.87
8,15,1500,car,1020.491,986.493,5.272,0.837,0.157,4.46,1.91
9,15,1500,car,1010.874,990.401,2.784,-3.328,-0.874,4.72,1.96
10,15,1500,car,986.22,986.315,1.222,0.079,0.064,4.58,1.86
11,15,1500,car,1014.383,1009.624,-6.536,-1.424,-2.927,5.07,1.9
12,15,1500,car,978.23,985.822,1.221,0.097,0.079,4.69,1.88
13,15,1500,car,1034.284,1008.35,-6.64,1.038,2.986,4.62,1.89
1,16,1600,pedestrian/bicycle,1029.633,971.905,0.012,0.001,,,
2,16,1600,pedestrian/bicycle,1027.033,1023.948,-1.669,0.69,,,
4,16,1600,car,1030.888,992.552,3.992,3.818,0.763,4.58,1.82
6,16,1600,car,991.16,999.132,-9.329,-4.114,-2.726,5.17,1.95
7,16,1600,car,998.279,985.563,2.549,-0.264,-0.103,5.02,1.87
8,16,1600,car,1021.003,986.643,5.262,1.111,0.208,4.46,1.91
9,16,1600,car,1011.184,990.096,2.948,-3.323,-0.845,4.72,1.96
10,16,1600,car,986.342,986.322,1.226,0.079,0.064,4.58,1.86
11,16,1600,car,1013.74,1009.441,-6.536,-1.601,-2.901,5.07,1.9
12,16,1600,car,978.352,985.832,1.176,0.093,0.079,4.69,1.88
13,16,1600,car,1033.623,1008.47,-6.732,1.132,2.975,4.62,1.89
1,17,1700,pedestrian/bicycle,1029.633,971.905,-0.013,-0.003,,,
2,17,1700,pedestrian/bicycle,1026.868,1024.018,-1.63,0.716,,,
