track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,968.109,1002.431,1.19,-0.85,,,
3,1,100,pedestrian/bicycle,1007.283,995.799,-0.889,-1.093,,,
4,1,100,car,922.997,1025.126,-2.19,-0.065,-3.112,4.33,1.76
5,1,100,car,940.258,1025.788,-1.81,-0.099,-3.087,4.75,2.11
6,1,100,car,948.503,1026.743,-0.523,-0.072,-3.006,4.31,1.97
7,1,100,car,930.185,1025.187,-2.309,-0.104,-3.096,4.28,1.76
8,1,100,car,955.429,1027.456,0.0,0.0,-2.966,4.77,1.99
9,1,100,car,968.438,1030.245,-0.191,-0.059,-2.842,4.46,2.05
10,1,100,car,1047.85,1008.483,11.773,-2.243,-0.188,4.52,1.93
11,1,100,car,1018.947,1009.403,10.542,1.902,0.178,4.36,1.75
12,1,100,car,1000.093,1034.283,-2.265,0.7,2.842,4.88,2.15
13,1,100,car,989.396,1036.309,-2.687,-0.027,-3.132,5.12,1.96
14,1,100,car,984.486,987.933,1.637,-9.773,-1.405,4.58,1.92
15,1,100,car,969.401,1009.795,5.449,-2.486,-0.428,4.66,1.93
16,1,100,car,961.663,1029.941,0.0,0.0,-2.846,3.88,1.93
18,1,100,car,1010.508,1030.997,-2.896,0.946,2.826,4.85,2.13
19,1,100,car,990.586,985.247,1.085,4.927,1.354,4.55,1.98
2,2,200,pedestrian/bicycle,968.228,1002.345,1.183,-0.88,,,
4,2,200,car,922.778,1025.121,-2.228,-0.065,-3.113,4.33,1.76
5,2,200,car,940.077,1025.781,-1.897,-0.1,-3.089,4.75,2.11
6,2,200,car,948.45,1026.737,-0.588,-0.08,-3.006,4.31,1.97
7,2,200,car,929.954,1025.179,-2.299,-0.1,-3.098,4.28,1.76
8,2,200,car,955.429,1027.456,0.0,0.0,-2.966,4.77,1.99
9,2,200,car,968.414,1030.237,0.0,0.0,-2.842,4.46,2.05
10,2,200,car,1049.025,1008.249,11.73,-2.318,-0.195,4.52,1.93
11,2,200,car,1020.004,1009.579,10.533,1.79,0.168,4.36,1.75
12,2,200,car,999.866,1034.351,-2.261,0.695,2.843,4.88,2.15
13,2,200,car,989.128,1036.281,-2.663,-0.071,-3.115,5.12,1.96
14,2,200,car,984.634,986.953,1.535,-9.822,-1.416,4.58,1.92
15,2,200,car,969.934,1009.522,5.43,-2.599,-0.446,4.66,1.93
