track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1018.814,965.08,-2.835,0.594,2.935,4.05,1.63
2,1,100,car,1069.77,959.559,-2.446,-0.286,-3.025,3.57,1.63
3,1,100,car,1027.657,963.43,-2.863,0.513,2.964,4.76,1.95
4,1,100,car,1076.507,959.354,-1.958,-0.02,-3.131,4.71,1.81
5,1,100,car,1051.16,959.745,-2.934,0.268,3.05,4.49,1.81
6,1,100,car,1063.128,958.84,-2.391,0.094,3.102,4.39,1.69
7,1,100,car,1088.67,959.697,-1.257,-0.068,-3.088,4.03,1.7
8,1,100,car,1039.982,961.511,-3.088,0.438,3.001,5.02,1.81
9,1,100,car,1082.925,961.527,-1.427,-0.254,-2.966,4.64,1.84
10,1,100,car,1099.462,961.032,-0.389,-0.054,-3.005,4.64,1.9
11,1,100,car,1092.806,962.86,-0.774,-0.191,-2.9,4.5,1.85
12,1,100,car,1107.237,962.362,-0.355,-0.06,-2.973,4.73,1.85
13,1,100,car,1101.909,964.264,-0.262,-0.04,-2.991,4.43,1.93
14,1,100,car,1114.96,963.561,-0.322,-0.054,-2.976,4.62,1.78
15,1,100,car,1109.166,965.551,-0.186,-0.034,-2.961,5.15,1.86
16,1,100,car,1121.617,964.951,0.0,0.0,-2.917,4.82,1.82
17,1,100,car,1116.802,966.918,-0.351,-0.071,-2.943,4.64,1.82
18,1,100,car,1128.588,966.429,-0.227,-0.032,-3.0,4.75,1.93
19,1,100,car,1128.373,968.886,-1.745,-0.363,-2.937,4.68,1.9
20,1,100,car,1135.212,967.663,-0.231,-0.058,-2.896,4.76,1.94
1,2,200,car,1018.531,965.14,-2.838,0.597,2.934,4.05,1.63
2,2,200,car,1069.525,959.536,-2.443,-0.277,-3.029,3.57,1.63
3,2,200,car,1027.371,963.484,-2.837,0.514,2.962,4.76,1.95
4,2,200,car,1076.311,959.348,-1.967,-0.026,-3.128,4.71,1.81
5,2,200,car,1050.866,959.773,-2.978,0.275,3.049,4.49,1.81
6,2,200,car,1062.889,958.852,-2.402,0.099,3.1,4.39,1.69
7,2,200,car,1088.544,959.69,-1.265,-0.068,-3.088,4.03,1.7
8,2,200,car,1039.673,961.556,-3.026,0.433,2.999,5.02,1.81
9,2,200,car,1082.783,961.498,-1.453,-0.262,-2.963,4.64,1.84
10,2,200,car,1099.423,961.027,-0.396,-0.055,-3.005,4.64,1.9
11,2,200,car,1092.73,962.833,-0.756,-0.191,-2.894,4.5,1.85
12,2,200,car,1107.202,962.355,-0.334,-0.057,-2.972,4.73,1.85
13,2,200,car,1101.883,964.261,-0.32,-0.049,-2.991,4.43,1.93
14,2,200,car,1114.928,963.557,-0.36,-0.06,-2.976,4.62,1.78
15,2,200,car,1109.147,965.548,-0.201,-0.037,-2.961,5.15,1.86
16,2,200,car,1121.617,964.951,0.0,0.0,-2.917,4.82,1.82
17,2,200,car,1116.767,966.91,-0.354,-0.072,-2.942,4.64,1.82
18,2,200,car,1128.565,966.425,-0.204,-0.029,-3.0,4.75,1.93
19,2,200,car,1128.198,968.853,-1.704,-0.351,-2.938,4.68,1.9
20,2,200,car,1135.189,967.658,-0.224,-0.056,-2.896,4.76,1.94
1,3,300,car,1018.247,965.201,-2.842,0.6,2.934,4.05,1.63
2,3,300,car,1069.28,959.513,-2.44,-0.268,-3.032,3.57,1.63
3,3,300,car,1027.088,963.539,-2.815,0.516,2.96,4.76,1.95
4,3,300,car,1076.114,959.341,-1.978,-0.032,-3.126,4.71,1.81
5,3,300,car,1050.569,959.802,-3.018,0.282,3.048,4.49,1.81
6,3,300,car,1062.648,958.864,-2.416,0.104,3.099,4.39,1.69
7,3,300,car,1088.418,959.684,-1.275,-0.068,-3.089,4.03,1.7
8,3,300,car,1039.371,961.602,-2.96,0.428,2.998,5.02,1.81
9,3,300,car,1082.638,961.469,-1.476,-0.269,-2.961,4.64,1.84
10,3,300,car,1099.383,961.021,-0.405,-0.056,-3.005,4.64,1.9
11,3,300,car,1092.656,962.806,-0.738,-0.191,-2.889,4.5,1.85
12,3,300,car,1107.169,962.348,-0.315,-0.054,-2.971,4.73,1.85
13,3,300,car,1101.851,964.256,-0.386,-0.059,-2.991,4.43,1.93
14,3,300,car,1114.891,963.552,-0.4,-0.066,-2.977,4.62,1.78
15,3,300,car,1109.127,965.544,-0.219,-0.04,-2.961,5.15,1.86
16,3,300,car,1121.617,964.951,0.0,0.0,-2.917,4.82,1.82
17,3,300,car,1116.732,966.902,-0.36,-0.073,-2.942,4.64,1.82
18,3,300,car,1128.545,966.421,-0.183,-0.026,-2.999,4.75,1.93
19,3,300,car,1128.026,968.82,-1.667,-0.341,-2.94,4.68,1.9
20,3,300,car,1135.166,967.654,-0.217,-0.054,-2.897,4.76,1.94
1,4,400,car,1017.963,965.262,-2.848,0.603,2.933,4.05,1.63
2,4,400,car,1069.035,959.491,-2.436,-0.258,-3.036,3.57,1.63
3,4,400,car,1026.807,963.593,-2.797,0.518,2.959,4.76,1.95
4,4,400,car,1075.916,959.334,-1.991,-0.038,-3.123,4.71,1.81
5,4,400,car,1050.267,959.832,-3.053,0.289,3.047,4.49,1.81
6,4,400,car,1062.407,958.877,-2.43,0.109,3.097,4.39,1.69
7,4,400,car,1088.29,959.678,-1.287,-0.068,-3.089,4.03,1.7
8,4,400,car,1039.075,961.647,-2.894,0.423,2.996,5.02,1.81
9,4,400,car,1082.491,961.439,-1.498,-0.277,-2.959,4.64,1.84
10,4,400,car,1099.343,961.016,-0.415,-0.057,-3.005,4.64,1.9
11,4,400,car,1092.585,962.779,-0.721,-0.191,-2.883,4.5,1.85
12,4,400,car,1107.138,962.342,-0.297,-0.051,-2.971,4.73,1.85
13,4,400,car,1101.812,964.25,-0.458,-0.069,-2.991,4.43,1.93
14,4,400,car,1114.851,963.547,-0.443,-0.073,-2.978,4.62,1.78
15,4,400,car,1109.105,965.541,-0.241,-0.044,-2.961,5.15,1.86
16,4,400,car,1121.617,964.951,0.0,0.0,-2.917,4.82,1.82
17,4,400,car,1116.696,966.895,-0.367,-0.074,-2.942,4.64,1.82
18,4,400,car,1128.527,966.417,-0.161,-0.023,-2.998,4.75,1.93
19,4,400,car,1127.859,968.789,-1.634,-0.33,-2.942,4.68,1.9
20,4,400,car,1135.144,967.649,-0.209,-0.052,-2.898,4.76,1.94
1,5,500,car,1017.678,965.323,-2.855,0.607,2.932,4.05,1.63
2,5,500,car,1068.791,959.47,-2.43,-0.249,-3.039,3.57,1.63
3,5,500,car,1026.528,963.647,-2.781,0.52,2.957,4.76,1.95
