track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,978.283,1007.901,-10.947,0.287,3.115,4.17,1.52
2,1,100,car,1017.735,1000.088,-5.674,3.261,2.62,3.95,1.54
3,1,100,car,1003.596,1007.684,-8.716,-0.026,-3.139,4.41,1.58
4,1,100,car,1075.044,1007.441,11.803,2.548,0.213,4.75,1.64
5,1,100,car,1026.815,984.863,-0.197,1.743,1.683,4.86,1.61
6,1,100,car,1009.076,1016.503,0.001,-0.125,-1.565,4.46,1.65
7,1,100,car,1030.879,989.373,-0.051,0.319,1.73,4.34,1.58
8,1,100,car,1017.596,1015.184,0.143,-1.006,-1.429,4.32,1.64
1,2,200,car,977.188,1007.93,-10.967,0.291,3.115,4.17,1.52
2,2,200,car,1017.153,1000.392,-5.895,3.235,2.64,3.95,1.54
3,2,200,car,1002.725,1007.683,-8.786,-0.012,-3.14,4.41,1.58
4,2,200,car,1076.222,1007.707,11.872,2.661,0.22,4.75,1.64
5,2,200,car,1026.793,985.037,-0.204,1.785,1.685,4.86,1.61
6,2,200,car,1009.076,1016.49,0.001,-0.174,-1.565,4.46,1.65
7,2,200,car,1030.873,989.405,-0.041,0.255,1.731,4.34,1.58
8,2,200,car,1017.613,1015.084,0.149,-1.033,-1.427,4.32,1.64
1,3,300,car,976.091,1007.96,-10.978,0.296,3.115,4.17,1.52
2,3,300,car,1016.551,1000.696,-6.108,3.215,2.657,3.95,1.54
3,3,300,car,1001.846,1007.684,-8.858,0.001,3.141,4.41,1.58
4,3,300,car,1077.407,1007.984,11.927,2.762,0.228,4.75,1.64
5,3,300,car,1026.77,985.216,-0.211,1.821,1.686,4.86,1.61
6,3,300,car,1009.076,1016.473,0.001,-0.23,-1.565,4.46,1.65
7,3,300,car,1030.868,989.43,-0.032,0.195,1.731,4.34,1.58
8,3,300,car,1017.63,1014.981,0.157,-1.072,-1.425,4.32,1.64
1,4,400,car,974.993,1007.99,-10.982,0.301,3.114,4.17,1.52
2,4,400,car,1015.929,1001.001,-6.313,3.202,2.672,3.95,1.54
3,4,400,car,1000.96,1007.686,-8.931,0.015,3.14,4.41,1.58
4,4,400,car,1078.597,1008.269,11.968,2.851,0.234,4.75,1.64
5,4,400,car,1026.746,985.397,-0.218,1.85,1.688,4.86,1.61
6,4,400,car,1009.076,1016.45,0.002,-0.297,-1.565,4.46,1.65
7,4,400,car,1030.864,989.449,-0.023,0.14,1.732,4.34,1.58
8,4,400,car,1017.649,1014.874,0.168,-1.125,-1.423,4.32,1.64
1,5,500,car,973.895,1008.02,-10.982,0.305,3.114,4.17,1.52
2,5,500,car,1015.288,1001.305,-6.512,3.194,2.686,3.95,1.54
3,5,500,car,1000.067,1007.69,-9.005,0.027,3.139,4.41,1.58
4,5,500,car,1079.792,1008.562,11.995,2.929,0.239,4.75,1.64
5,5,500,car,1026.721,985.582,-0.225,1.872,1.69,4.86,1.61
