track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,1,100,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,1,100,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,1,100,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,1,100,car,993.634,979.114,0.124,0.995,1.447,4.73,1.98
6,1,100,car,977.175,1002.002,-9.678,1.223,3.016,4.53,1.86
7,1,100,car,998.908,978.096,0.176,0.299,1.038,4.8,1.87
8,1,100,car,1013.817,998.759,-2.198,-1.368,-2.585,4.7,1.96
9,1,100,car,992.451,995.568,0.0,0.0,2.99,4.39,1.76
10,1,100,car,1026.834,985.416,8.799,-1.554,-0.175,4.35,1.67
11,1,100,car,993.825,970.571,0.17,0.737,1.345,4.73,1.84
12,1,100,car,1030.204,988.44,-0.216,0.032,2.996,5.36,2.07
13,1,100,car,1008.861,976.461,4.517,-6.977,-0.996,5.36,1.95
14,1,100,car,993.796,988.2,7.44,-2.108,-0.276,4.19,1.79
15,1,100,car,1020.236,1005.402,-1.315,-2.242,-2.101,4.42,1.79
16,1,100,car,959.023,998.203,11.488,-2.195,-0.189,4.42,1.79
17,1,100,car,949.887,996.347,12.478,-2.344,-0.186,4.53,1.84
1,2,200,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,2,200,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,2,200,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,2,200,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,2,200,car,993.648,979.213,0.121,0.966,1.446,4.73,1.98
6,2,200,car,976.207,1002.126,-9.72,1.236,3.015,4.53,1.86
7,2,200,car,998.926,978.127,0.157,0.267,1.039,4.8,1.87
8,2,200,car,1013.581,998.651,-2.321,-1.371,-2.608,4.7,1.96
9,2,200,car,992.451,995.568,0.0,0.0,2.99,4.39,1.76
10,2,200,car,1027.714,985.261,8.769,-1.544,-0.174,4.35,1.67
11,2,200,car,993.847,970.643,0.179,0.764,1.34,4.73,1.84
12,2,200,car,1030.182,988.442,-0.235,0.034,2.996,5.36,2.07
13,2,200,car,1009.25,975.727,4.28,-7.228,-1.036,5.36,1.95
14,2,200,car,994.536,987.975,7.336,-2.174,-0.288,4.19,1.79
15,2,200,car,1020.094,1005.184,-1.313,-2.195,-2.11,4.42,1.79
16,2,200,car,960.172,997.982,11.449,-2.203,-0.19,4.42,1.79
17,2,200,car,951.135,996.112,12.399,-2.334,-0.186,4.53,1.84
1,3,300,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,3,300,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,3,300,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,3,300,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,3,300,car,993.661,979.31,0.117,0.927,1.445,4.73,1.98
6,3,300,car,975.235,1002.25,-9.757,1.25,3.014,4.53,1.86
7,3,300,car,998.942,978.154,0.143,0.243,1.039,4.8,1.87
8,3,300,car,1013.333,998.545,-2.445,-1.366,-2.632,4.7,1.96
9,3,300,car,992.451,995.568,0.0,0.0,2.99,4.39,1.76
10,3,300,car,1028.591,985.108,8.743,-1.536,-0.174,4.35,1.67
11,3,300,car,993.871,970.718,0.187,0.784,1.336,4.73,1.84
12,3,300,car,1030.158,988.445,-0.249,0.036,2.997,5.36,2.07
13,3,300,car,1009.616,974.971,4.039,-7.473,-1.075,5.36,1.95
14,3,300,car,995.265,987.742,7.23,-2.247,-0.301,4.19,1.79
15,3,300,car,1019.952,1004.971,-1.311,-2.145,-2.119,4.42,1.79
16,3,300,car,961.316,997.76,11.411,-2.209,-0.191,4.42,1.79
17,3,300,car,952.375,995.878,12.316,-2.324,-0.187,4.53,1.84
