track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.337,966.479,-4.126,0.88,2.931,4.6,1.78
2,1,100,car,1023.914,963.673,-4.127,0.74,2.964,4.75,1.89
3,1,100,car,1040.575,961.694,-4.412,0.628,3.0,5.07,1.91
4,1,100,car,1052.076,959.985,-3.548,0.342,3.046,4.44,1.72
5,1,100,car,1059.836,960.778,-2.565,-0.208,-3.061,4.4,1.76
6,1,100,car,1068.377,959.701,-2.633,0.006,3.139,4.65,1.87
7,1,100,car,1077.546,959.101,-1.791,-0.193,-3.034,3.81,1.71
8,1,100,car,1089.164,959.674,-2.839,-0.299,-3.037,4.27,1.81
9,1,100,car,1074.299,961.514,-2.299,-0.207,-3.052,4.57,1.71
10,1,100,car,1097.773,961.128,-2.527,-0.381,-2.992,3.97,1.69
11,1,100,car,1084.766,962.259,-3.383,-0.452,-3.009,4.54,1.77
12,1,100,car,1107.018,962.635,-1.7,-0.293,-2.971,4.54,1.83
13,1,100,car,1100.379,964.676,-4.301,-0.646,-2.993,5.6,2.21
14,1,100,car,1116.586,966.909,-2.775,-0.591,-2.932,4.67,1.74
15,1,100,car,1116.792,964.233,-1.67,-0.321,-2.952,4.59,1.92
16,1,100,car,1124.279,968.562,-2.059,-0.391,-2.954,4.5,1.84
17,1,100,car,1125.902,965.908,-2.01,-0.472,-2.911,4.95,1.78
18,1,100,car,1135.423,970.775,-2.016,-0.484,-2.906,4.27,1.74
1,2,200,car,1011.925,966.571,-4.123,0.893,2.928,4.6,1.78
2,2,200,car,1023.502,963.748,-4.045,0.728,2.964,4.75,1.89
3,2,200,car,1040.134,961.761,-4.416,0.64,2.998,5.07,1.91
4,2,200,car,1051.721,960.019,-3.566,0.344,3.045,4.44,1.72
5,2,200,car,1059.58,960.759,-2.556,-0.204,-3.062,4.4,1.76
6,2,200,car,1068.114,959.704,-2.655,0.01,3.138,4.65,1.87
7,2,200,car,1077.366,959.084,-1.781,-0.189,-3.036,3.81,1.71
8,2,200,car,1088.88,959.649,-2.844,-0.29,-3.04,4.27,1.81
9,2,200,car,1074.069,961.493,-2.278,-0.205,-3.052,4.57,1.71
10,2,200,car,1097.52,961.091,-2.529,-0.379,-2.993,3.97,1.69
11,2,200,car,1084.428,962.212,-3.287,-0.443,-3.007,4.54,1.77
12,2,200,car,1106.848,962.608,-1.714,-0.293,-2.972,4.54,1.83
13,2,200,car,1099.949,964.613,-4.239,-0.635,-2.993,5.6,2.21
14,2,200,car,1116.309,966.851,-2.844,-0.604,-2.932,4.67,1.74
15,2,200,car,1116.625,964.201,-1.648,-0.316,-2.952,4.59,1.92
16,2,200,car,1124.072,968.526,-2.098,-0.393,-2.956,4.5,1.84
17,2,200,car,1125.701,965.861,-2.02,-0.475,-2.911,4.95,1.78
18,2,200,car,1135.221,970.728,-2.031,-0.485,-2.907,4.27,1.74
2,3,300,car,1023.097,963.821,-3.964,0.714,2.963,4.75,1.89
3,3,300,car,1039.693,961.829,-4.413,0.651,2.995,5.07,1.91
4,3,300,car,1051.364,960.054,-3.583,0.346,3.045,4.44,1.72
5,3,300,car,1059.324,960.741,-2.55,-0.199,-3.064,4.4,1.76
6,3,300,car,1067.848,959.708,-2.676,0.015,3.136,4.65,1.87
7,3,300,car,1077.188,959.067,-1.775,-0.185,-3.038,3.81,1.71
8,3,300,car,1088.595,959.624,-2.847,-0.281,-3.043,4.27,1.81
9,3,300,car,1073.841,961.473,-2.26,-0.204,-3.052,4.57,1.71
10,3,300,car,1097.267,961.054,-2.526,-0.377,-2.993,3.97,1.69
11,3,300,car,1084.1,962.166,-3.192,-0.435,-3.006,4.54,1.77
12,3,300,car,1106.676,962.581,-1.727,-0.291,-2.974,4.54,1.83
13,3,300,car,1099.525,964.55,-4.177,-0.625,-2.993,5.6,2.21
14,3,300,car,1116.024,966.791,-2.915,-0.617,-2.933,4.67,1.74
15,3,300,car,1116.461,964.169,-1.624,-0.312,-2.952,4.59,1.92
16,3,300,car,1123.862,968.49,-2.136,-0.395,-2.959,4.5,1.84
