track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,993.969,989.528,-1.29,0.145,,,
2,1,100,pedestrian/bicycle,940.04,1027.274,-3.543,-0.525,,,
3,1,100,car,1041.277,1009.454,10.699000000000002,-1.4780000000000002,-0.1369999999999999,4.57,2.01
4,1,100,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
5,1,100,car,929.064,1024.939,-1.838,-0.084,-3.096,4.28,1.83
6,1,100,car,945.162,1026.15,-1.584,-0.193,-3.02,4.61,1.88
7,1,100,car,957.648,1027.761,-1.404,-0.238,-2.974,4.35,1.91
8,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
9,1,100,car,987.869,1036.288,-6.502999999999999,-0.311,-3.094,4.63,1.94
10,1,100,car,1005.949,1005.439,5.622000000000001,3.37,0.54,4.62,1.99
11,1,100,car,969.527,1010.263,4.665,-1.386,-0.289,4.25,1.83
12,1,100,car,942.523,1014.014,7.207999999999997,0.218,0.03,4.44,1.86
13,1,100,car,1054.419,1019.452,-11.525,2.694,2.912,4.42,1.88
1,2,200,pedestrian/bicycle,993.838,989.546,-1.331,0.201,,,
2,2,200,pedestrian/bicycle,939.686,1027.223,-3.547,-0.487,,,
3,2,200,car,1042.344,1009.288,10.725,-1.6230000000000002,-0.15,4.57,2.01
4,2,200,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
5,2,200,car,928.88,1024.933,-1.826,-0.08,-3.0980000000000003,4.28,1.83
6,2,200,car,945.004,1026.132,-1.605,-0.195,-3.0210000000000004,4.61,1.88
7,2,200,car,957.507,1027.739,-1.379,-0.231,-2.9760000000000004,4.35,1.91
8,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
9,2,200,car,987.221,1036.215,-6.4460000000000015,-0.496,-3.065,4.63,1.94
10,2,200,car,1006.526,1005.75,5.732,3.278,0.519,4.62,1.99
11,2,200,car,969.991,1010.116,4.757,-1.444,-0.295,4.25,1.83
12,2,200,car,943.244,1014.031,7.185,0.1939999999999999,0.027,4.44,1.86
13,2,200,car,1053.267,1019.723,-11.519,2.707,2.911,4.42,1.88
1,3,300,pedestrian/bicycle,993.703,989.569,-1.361,0.262,,,
2,3,300,pedestrian/bicycle,939.331,1027.177,-3.539,-0.443,,,
3,3,300,car,1043.414,1009.108,10.745,-1.759,-0.162,4.57,2.01
4,3,300,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
5,3,300,car,928.697,1024.928,-1.812,-0.076,-3.1,4.28,1.83
6,3,300,car,944.843,1026.113,-1.626,-0.1969999999999999,-3.0210000000000004,4.61,1.88
7,3,300,car,957.369,1027.719,-1.358,-0.225,-2.977,4.35,1.91
8,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
