track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1128.45,947.01,3.762,0.74,0.194,5.09,1.95
2,1,100,car,1119.96,946.337,3.495,0.556,0.158,4.66,1.9
3,1,100,car,1110.696,942.887,3.747,0.732,0.193,4.75,1.85
4,1,100,car,1105.331,944.741,1.607,0.199,0.123,4.61,1.89
5,1,100,car,1098.209,942.694,2.443,0.226,0.092,4.71,1.83
6,1,100,car,1085.603,942.472,1.458,0.061,0.042,4.56,1.96
7,1,100,car,1094.564,939.936,1.274,0.129,0.101,4.32,1.78
8,1,100,car,1074.803,941.991,2.28,-0.025,-0.011,4.65,1.94
9,1,100,car,1134.706,952.141,6.025,1.098,0.18,4.74,1.78
10,1,100,car,1087.492,939.488,1.254,0.227,0.179,4.55,1.67
11,1,100,car,1118.627,949.257,4.728,0.665,0.14,4.72,1.88
12,1,100,car,1077.482,938.013,1.0,0.037,0.037,4.27,1.7
13,1,100,car,1065.228,942.353,1.899,0.004,0.002,5.08,1.97
14,1,100,car,1103.799,947.639,3.96,0.372,0.094,4.45,1.85
15,1,100,car,1069.537,938.415,1.618,0.002,0.001,4.45,1.72
16,1,100,car,1054.444,942.566,2.131,-0.227,-0.106,4.56,1.85
17,1,100,car,1059.394,938.504,2.415,-0.074,-0.03,4.7,1.85
18,1,100,car,1086.572,945.91,3.399,0.146,0.043,5.28,1.96
19,1,100,car,1044.509,943.44,1.678,-0.187,-0.111,4.36,1.82
20,1,100,car,1079.113,945.998,3.305,0.077,0.023,4.29,1.84
21,1,100,car,1048.538,939.934,2.882,-0.242,-0.084,4.36,1.78
22,1,100,car,1068.32,945.969,3.21,-0.018,-0.005,4.39,2.0
23,1,100,car,1035.803,944.569,1.857,-0.269,-0.144,4.87,1.86
24,1,100,car,1057.624,946.098,3.512,-0.216,-0.061,4.93,1.91
25,1,100,car,1025.355,946.452,2.291,-0.457,-0.197,4.08,1.81
26,1,100,car,1038.416,940.581,2.468,-0.302,-0.122,5.04,1.85
27,1,100,car,1040.086,947.795,1.616,-0.237,-0.145,4.42,1.79
28,1,100,car,1031.095,949.28,1.875,-0.317,-0.167,5.01,1.9
29,1,100,car,1025.157,942.241,2.017,-0.459,-0.224,4.42,1.85
30,1,100,car,1021.17,950.85,1.842,-0.392,-0.21,4.26,1.63
31,1,100,car,1015.798,948.113,2.289,-0.47,-0.203,4.62,1.92
1,2,200,car,1128.826,947.084,3.797,0.748,0.194,5.09,1.95
2,2,200,car,1120.31,946.393,3.497,0.558,0.158,4.66,1.9
3,2,200,car,1111.07,942.962,3.741,0.738,0.195,4.75,1.85
4,2,200,car,1105.492,944.76,1.614,0.198,0.122,4.61,1.89
5,2,200,car,1098.453,942.719,2.403,0.225,0.093,4.71,1.83
6,2,200,car,1085.749,942.48,1.425,0.062,0.043,4.56,1.96
7,2,200,car,1094.691,939.953,1.263,0.131,0.103,4.32,1.78
8,2,200,car,1075.031,941.99,2.283,-0.024,-0.011,4.65,1.94
9,2,200,car,1135.308,952.253,6.041,1.113,0.182,4.74,1.78
10,2,200,car,1087.617,939.511,1.247,0.226,0.179,4.55,1.67
11,2,200,car,1119.099,949.327,4.761,0.681,0.142,4.72,1.88
12,2,200,car,1077.582,938.018,0.975,0.037,0.038,4.27,1.7
13,2,200,car,1065.418,942.354,1.879,0.005,0.003,5.08,1.97
14,2,200,car,1104.195,947.68,4.001,0.386,0.096,4.45,1.85
15,2,200,car,1069.699,938.416,1.612,0.003,0.002,4.45,1.72
16,2,200,car,1054.657,942.545,2.154,-0.227,-0.105,4.56,1.85
17,2,200,car,1059.635,938.499,2.374,-0.069,-0.029,4.7,1.85
18,2,200,car,1086.912,945.927,3.429,0.151,0.044,5.28,1.96
19,2,200,car,1044.677,943.421,1.705,-0.19,-0.111,4.36,1.82
20,2,200,car,1079.443,946.008,3.311,0.083,0.025,4.29,1.84
21,2,200,car,1048.827,939.908,2.909,-0.249,-0.085,4.36,1.78
22,2,200,car,1068.641,945.967,3.236,-0.017,-0.005,4.39,2.0
23,2,200,car,1035.989,944.542,1.833,-0.265,-0.144,4.87,1.86
24,2,200,car,1057.975,946.078,3.462,-0.209,-0.06,4.93,1.91
25,2,200,car,1025.585,946.406,2.292,-0.458,-0.197,4.08,1.81
26,2,200,car,1038.663,940.552,2.473,-0.3,-0.121,5.04,1.85
27,2,200,car,1040.247,947.771,1.657,-0.242,-0.145,4.42,1.79
28,2,200,car,1031.284,949.252,1.834,-0.306,-0.166,5.01,1.9
29,2,200,car,1025.36,942.198,2.037,-0.46,-0.222,4.42,1.85
30,2,200,car,1021.354,950.812,1.836,-0.39,-0.209,4.26,1.63
31,2,200,car,1016.029,948.065,2.288,-0.471,-0.203,4.62,1.92
1,3,300,car,1129.206,947.159,3.831,0.755,0.195,5.09,1.95
2,3,300,car,1120.659,946.449,3.503,0.56,0.158,4.66,1.9
3,3,300,car,1111.444,943.038,3.733,0.742,0.196,4.75,1.85
4,3,300,car,1105.654,944.779,1.63,0.199,0.121,4.61,1.89
5,3,300,car,1098.693,942.743,2.366,0.225,0.095,4.71,1.83
6,3,300,car,1085.891,942.489,1.394,0.062,0.045,4.56,1.96
7,3,300,car,1094.817,939.97,1.25,0.133,0.106,4.32,1.78
8,3,300,car,1075.259,941.988,2.28,-0.022,-0.01,4.65,1.94
9,3,300,car,1135.912,952.367,6.052,1.126,0.184,4.74,1.78
10,3,300,car,1087.742,939.533,1.244,0.225,0.179,4.55,1.67
11,3,300,car,1119.575,949.398,4.795,0.698,0.145,4.72,1.88
12,3,300,car,1077.68,938.023,0.951,0.037,0.039,4.27,1.7
13,3,300,car,1065.606,942.355,1.859,0.006,0.003,5.08,1.97
14,3,300,car,1104.594,947.722,4.043,0.4,0.099,4.45,1.85
15,3,300,car,1069.86,938.417,1.606,0.004,0.002,4.45,1.72
16,3,300,car,1054.873,942.525,2.171,-0.225,-0.103,4.56,1.85
17,3,300,car,1059.873,938.494,2.331,-0.066,-0.028,4.7,1.85
18,3,300,car,1087.255,945.943,3.462,0.156,0.045,5.28,1.96
19,3,300,car,1044.848,943.402,1.736,-0.193,-0.111,4.36,1.82
20,3,300,car,1079.774,946.018,3.319,0.088,0.027,4.29,1.84
21,3,300,car,1049.118,939.881,2.927,-0.256,-0.087,4.36,1.78
22,3,300,car,1068.965,945.965,3.263,-0.017,-0.005,4.39,2.0
23,3,300,car,1036.172,944.516,1.806,-0.261,-0.143,4.87,1.86
24,3,300,car,1058.321,946.059,3.412,-0.201,-0.059,4.93,1.91
25,3,300,car,1025.814,946.36,2.292,-0.458,-0.197,4.08,1.81
26,3,300,car,1038.91,940.523,2.477,-0.299,-0.12,5.04,1.85
27,3,300,car,1040.413,947.748,1.699,-0.248,-0.145,4.42,1.79
28,3,300,car,1031.467,949.224,1.8,-0.297,-0.164,5.01,1.9
29,3,300,car,1025.564,942.154,2.057,-0.461,-0.22,4.42,1.85
30,3,300,car,1021.538,950.773,1.827,-0.387,-0.209,4.26,1.63
31,3,300,car,1016.259,948.017,2.283,-0.472,-0.204,4.62,1.92
1,4,400,car,1129.589,947.235,3.865,0.762,0.195,5.09,1.95
2,4,400,car,1121.01,946.505,3.514,0.562,0.159,4.66,1.9
3,4,400,car,1111.817,943.114,3.725,0.745,0.197,4.75,1.85
4,4,400,car,1105.817,944.798,1.655,0.201,0.121,4.61,1.89
5,4,400,car,1098.93,942.768,2.331,0.225,0.096,4.71,1.83
6,4,400,car,1086.03,942.497,1.364,0.063,0.046,4.56,1.96
7,4,400,car,1094.942,939.988,1.238,0.136,0.109,4.32,1.78
8,4,400,car,1075.487,941.987,2.272,-0.02,-0.009,4.65,1.94
9,4,400,car,1136.516,952.482,6.059,1.139,0.186,4.74,1.78
10,4,400,car,1087.866,939.556,1.246,0.226,0.179,4.55,1.67
11,4,400,car,1120.054,949.472,4.83,0.716,0.147,4.72,1.88
12,4,400,car,1077.775,938.028,0.928,0.037,0.04,4.27,1.7
13,4,400,car,1065.792,942.357,1.841,0.007,0.004,5.08,1.97
14,4,400,car,1104.998,947.765,4.086,0.414,0.101,4.45,1.85
15,4,400,car,1070.021,938.418,1.602,0.004,0.003,4.45,1.72
16,4,400,car,1055.09,942.504,2.182,-0.223,-0.102,4.56,1.85
17,4,400,car,1060.106,938.488,2.286,-0.062,-0.027,4.7,1.85
18,4,400,car,1087.601,945.96,3.495,0.16,0.046,5.28,1.96
19,4,400,car,1045.021,943.383,1.771,-0.197,-0.111,4.36,1.82
20,4,400,car,1080.106,946.03,3.329,0.094,0.028,4.29,1.84
21,4,400,car,1049.41,939.853,2.936,-0.262,-0.089,4.36,1.78
22,4,400,car,1069.291,945.964,3.291,-0.018,-0.005,4.39,2.0
23,4,400,car,1036.353,944.491,1.778,-0.256,-0.143,4.87,1.86
24,4,400,car,1058.663,946.041,3.362,-0.194,-0.058,4.93,1.91
25,4,400,car,1026.044,946.314,2.291,-0.458,-0.197,4.08,1.81
26,4,400,car,1039.158,940.494,2.479,-0.297,-0.119,5.04,1.85
27,4,400,car,1040.583,947.723,1.742,-0.253,-0.144,4.42,1.79
28,4,400,car,1031.648,949.197,1.774,-0.289,-0.162,5.01,1.9
29,4,400,car,1025.77,942.11,2.078,-0.461,-0.218,4.42,1.85
30,4,400,car,1021.721,950.735,1.814,-0.384,-0.209,4.26,1.63
31,4,400,car,1016.489,947.969,2.274,-0.472,-0.205,4.62,1.92
1,5,500,car,1129.975,947.312,3.899,0.77,0.195,5.09,1.95
2,5,500,car,1121.361,946.562,3.532,0.566,0.159,4.66,1.9
3,5,500,car,1112.189,943.19,3.717,0.748,0.199,4.75,1.85
4,5,500,car,1105.983,944.816,1.687,0.203,0.12,4.61,1.89
5,5,500,car,1099.163,942.793,2.299,0.226,0.098,4.71,1.83
6,5,500,car,1086.167,942.506,1.335,0.064,0.048,4.56,1.96
7,5,500,car,1095.065,940.006,1.227,0.138,0.112,4.32,1.78
8,5,500,car,1075.715,941.987,2.259,-0.018,-0.008,4.65,1.94
9,5,500,car,1137.122,952.599,6.061,1.152,0.188,4.74,1.78
10,5,500,car,1087.991,939.578,1.253,0.227,0.179,4.55,1.67
11,5,500,car,1120.536,949.547,4.866,0.734,0.15,4.72,1.88
12,5,500,car,1077.867,938.033,0.908,0.037,0.041,4.27,1.7
13,5,500,car,1065.976,942.358,1.824,0.008,0.004,5.08,1.97
14,5,500,car,1105.407,947.81,4.13,0.429,0.103,4.45,1.85
15,5,500,car,1070.181,938.419,1.598,0.005,0.003,4.45,1.72
16,5,500,car,1055.309,942.484,2.189,-0.22,-0.1,4.56,1.85
17,5,500,car,1060.334,938.484,2.241,-0.059,-0.026,4.7,1.85
18,5,500,car,1087.951,945.978,3.529,0.165,0.047,5.28,1.96
19,5,500,car,1045.199,943.363,1.808,-0.201,-0.111,4.36,1.82
20,5,500,car,1080.439,946.041,3.341,0.1,0.03,4.29,1.84
21,5,500,car,1049.704,939.825,2.936,-0.267,-0.091,4.36,1.78
22,5,500,car,1069.62,945.962,3.32,-0.018,-0.006,4.39,2.0
23,5,500,car,1036.531,944.465,1.748,-0.252,-0.143,4.87,1.86
24,5,500,car,1058.999,946.024,3.313,-0.186,-0.056,4.93,1.91
25,5,500,car,1026.273,946.268,2.289,-0.458,-0.197,4.08,1.81
26,5,500,car,1039.406,940.465,2.48,-0.296,-0.119,5.04,1.85
27,5,500,car,1040.758,947.698,1.786,-0.259,-0.144,4.42,1.79
28,5,500,car,1031.826,949.171,1.755,-0.283,-0.16,5.01,1.9
