track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1046.302,960.165,-5.124,0.497,3.045,4.59,1.88
2,1,100,car,1014.093,965.933,-7.074,1.52,2.93,6.64,2.05
3,1,100,car,1029.559,962.589,-7.23,1.138,2.985,4.47,1.77
4,1,100,car,1065.552,959.371,-3.827,-0.146,-3.103,4.42,1.7
5,1,100,car,1055.947,959.382,-4.5,0.342,3.066,4.39,1.7
6,1,100,car,1081.621,961.385,-3.023,-0.639,-2.933,4.89,1.9
7,1,100,car,1073.326,959.124,-3.837,-0.111,-3.113,5.2,1.81
8,1,100,car,1089.07,959.888,-2.885,-0.267,-3.049,5.02,1.96
9,1,100,car,1095.018,963.062,-1.593,-0.323,-2.942,4.95,1.88
10,1,100,car,1099.866,960.925,-1.677,-0.268,-2.983,4.31,1.75
11,1,100,car,1104.233,964.551,-1.739,-0.278,-2.983,4.45,1.76
12,1,100,car,1106.675,961.684,-1.456,-0.247,-2.973,4.37,1.79
13,1,100,car,1116.347,966.18,-1.43,-0.293,-2.94,11.73,2.6
14,1,100,car,1118.957,964.277,-1.313,-0.251,-2.953,4.72,1.81
15,1,100,car,1127.145,968.882,-1.573,-0.303,-2.951,4.23,1.72
16,1,100,car,1127.946,966.541,-0.876,-0.158,-2.963,4.57,1.79
17,1,100,car,1136.071,970.581,-1.591,-0.369,-2.914,4.84,1.84
18,1,100,car,1136.528,967.798,-1.676,-0.309,-2.959,4.61,1.82
1,2,200,car,1045.79,960.216,-5.2,0.51,3.044,4.59,1.88
2,2,200,car,1013.386,966.088,-7.073,1.529,2.929,6.64,2.05
3,2,200,car,1028.836,962.705,-7.229,1.151,2.984,4.47,1.77
4,2,200,car,1065.169,959.363,-3.855,-0.129,-3.108,4.42,1.7
5,2,200,car,1055.497,959.419,-4.522,0.352,3.064,4.39,1.7
6,2,200,car,1081.319,961.319,-3.093,-0.659,-2.932,4.89,1.9
7,2,200,car,1072.942,959.116,-3.825,-0.103,-3.115,5.2,1.81
8,2,200,car,1088.781,959.863,-2.931,-0.266,-3.051,5.02,1.96
9,2,200,car,1094.86,963.026,-1.666,-0.342,-2.939,4.95,1.88
10,2,200,car,1099.698,960.897,-1.678,-0.269,-2.983,4.31,1.75
11,2,200,car,1104.059,964.524,-1.755,-0.278,-2.984,4.45,1.76
12,2,200,car,1106.529,961.659,-1.449,-0.246,-2.973,4.37,1.79
