track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.872,965.195,-5.905,1.245,2.934,4.52,1.92
2,1,100,car,1038.305,961.981,-6.015,0.852,3.001,4.81,1.9
3,1,100,car,1028.752,962.873,-5.073,0.849,2.976,4.73,1.89
4,1,100,car,1064.026,959.693,-4.879,-0.563,-3.027,4.9,1.85
5,1,100,car,1052.73,960.174,-6.09,0.534,3.054,4.46,1.9
6,1,100,car,1074.445,961.171,-2.613,-0.333,-3.015,4.16,1.79
7,1,100,car,1070.096,958.601,-3.317,-0.012,-3.138,4.22,1.84
8,1,100,car,1090.279,962.635,-2.845,-0.353,-3.018,4.59,1.88
9,1,100,car,1080.855,959.147,-2.501,-0.132,-3.089,6.64,2.05
10,1,100,car,1089.68,959.64,-2.162,-0.233,-3.034,4.47,1.77
11,1,100,car,1101.487,963.859,-2.717,-0.381,-3.002,4.42,1.7
12,1,100,car,1097.95,960.671,-2.687,-0.373,-3.003,4.39,1.7
13,1,100,car,1110.02,965.595,-3.224,-0.506,-2.986,4.89,1.9
14,1,100,car,1110.098,962.712,-2.944,-0.478,-2.981,5.2,1.81
15,1,100,car,1120.152,964.753,-2.252,-0.416,-2.959,5.02,1.96
16,1,100,car,1122.048,967.908,-3.854,-0.766,-2.945,4.95,1.88
17,1,100,car,1130.73,966.382,-3.038,-0.592,-2.949,4.31,1.75
18,1,100,car,1135.409,970.422,-3.361,-0.751,-2.922,4.45,1.76
1,2,200,car,1017.282,965.321,-5.976,1.269,2.932,4.52,1.92
2,2,200,car,1037.704,962.07,-5.924,0.857,2.998,4.81,1.9
3,2,200,car,1028.245,962.961,-5.062,0.859,2.974,4.73,1.89
4,2,200,car,1063.536,959.649,-4.992,-0.53,-3.036,4.9,1.85
5,2,200,car,1052.121,960.23,-6.115,0.545,3.053,4.46,1.9
6,2,200,car,1074.184,961.132,-2.593,-0.34,-3.011,4.16,1.79
7,2,200,car,1069.764,958.602,-3.354,-0.007,-3.139,4.22,1.84
8,2,200,car,1089.994,962.602,-2.816,-0.345,-3.02,4.59,1.88
9,2,200,car,1080.605,959.136,-2.524,-0.131,-3.09,6.64,2.05
10,2,200,car,1089.463,959.618,-2.181,-0.233,-3.035,4.47,1.77
11,2,200,car,1101.216,963.823,-2.713,-0.377,-3.004,4.42,1.7
12,2,200,car,1097.682,960.634,-2.663,-0.369,-3.004,4.39,1.7
13,2,200,car,1109.697,965.546,-3.185,-0.497,-2.987,4.89,1.9
14,2,200,car,1109.804,962.667,-2.952,-0.474,-2.982,5.2,1.81
15,2,200,car,1119.926,964.714,-2.258,-0.413,-2.961,5.02,1.96
16,2,200,car,1121.663,967.83,-3.837,-0.768,-2.944,4.95,1.88
17,2,200,car,1130.427,966.322,-3.044,-0.596,-2.948,4.31,1.75
18,2,200,car,1135.073,970.348,-3.415,-0.759,-2.923,4.45,1.76
1,3,300,car,1016.685,965.451,-6.041,1.294,2.931,4.52,1.92
2,3,300,car,1037.112,962.159,-5.835,0.859,2.995,4.81,1.9
3,3,300,car,1027.74,963.05,-5.056,0.871,2.971,4.73,1.89
4,3,300,car,1063.035,959.608,-5.104,-0.492,-3.045,4.9,1.85
5,3,300,car,1051.509,960.286,-6.138,0.554,3.052,4.46,1.9
6,3,300,car,1073.925,961.093,-2.577,-0.347,-3.008,4.16,1.79
7,3,300,car,1069.429,958.603,-3.396,-0.002,-3.141,4.22,1.84
8,3,300,car,1089.712,962.57,-2.786,-0.337,-3.021,4.59,1.88
9,3,300,car,1080.353,959.125,-2.541,-0.129,-3.091,6.64,2.05
10,3,300,car,1089.245,959.596,-2.205,-0.233,-3.036,4.47,1.77
11,3,300,car,1100.944,963.788,-2.714,-0.373,-3.005,4.42,1.7
12,3,300,car,1097.415,960.598,-2.638,-0.364,-3.004,4.39,1.7
13,3,300,car,1109.378,965.497,-3.143,-0.488,-2.988,4.89,1.9
14,3,300,car,1109.508,962.623,-2.96,-0.47,-2.984,5.2,1.81
15,3,300,car,1119.7,964.675,-2.271,-0.411,-2.963,5.02,1.96
16,3,300,car,1121.279,967.751,-3.819,-0.77,-2.943,4.95,1.88
17,3,300,car,1130.123,966.261,-3.047,-0.599,-2.947,4.31,1.75
18,3,300,car,1134.731,970.274,-3.466,-0.765,-2.924,4.45,1.76
1,4,400,car,1016.082,965.583,-6.098,1.319,2.929,4.52,1.92
2,4,400,car,1036.529,962.249,-5.751,0.861,2.993,4.81,1.9
3,4,400,car,1027.235,963.141,-5.056,0.884,2.969,4.73,1.89
4,4,400,car,1062.524,959.572,-5.215,-0.451,-3.055,4.9,1.85
5,4,400,car,1050.896,960.343,-6.158,0.562,3.051,4.46,1.9
6,4,400,car,1073.668,961.054,-2.565,-0.355,-3.004,4.16,1.79
7,4,400,car,1069.089,958.605,-3.441,0.003,3.141,4.22,1.84
8,4,400,car,1089.433,962.538,-2.755,-0.329,-3.023,4.59,1.88
9,4,400,car,1080.098,959.114,-2.551,-0.127,-3.092,6.64,2.05
10,4,400,car,1089.024,959.574,-2.234,-0.234,-3.037,4.47,1.77
11,4,400,car,1100.672,963.752,-2.719,-0.369,-3.007,4.42,1.7
12,4,400,car,1097.151,960.563,-2.612,-0.359,-3.005,4.39,1.7
13,4,400,car,1109.064,965.45,-3.099,-0.479,-2.988,4.89,1.9
14,4,400,car,1109.212,962.578,-2.966,-0.466,-2.986,5.2,1.81
15,4,400,car,1119.473,964.636,-2.292,-0.411,-2.964,5.02,1.96
16,4,400,car,1120.898,967.672,-3.8,-0.771,-2.942,4.95,1.88
17,4,400,car,1129.818,966.2,-3.048,-0.602,-2.947,4.31,1.75
18,4,400,car,1134.384,970.2,-3.516,-0.771,-2.926,4.45,1.76
1,5,500,car,1015.472,965.717,-6.148,1.345,2.926,4.52,1.92
2,5,500,car,1035.954,962.337,-5.674,0.861,2.991,4.81,1.9
3,5,500,car,1026.73,963.233,-5.06,0.898,2.966,4.73,1.89
4,5,500,car,1062.001,959.541,-5.322,-0.406,-3.065,4.9,1.85
5,5,500,car,1050.28,960.4,-6.175,0.57,3.05,4.46,1.9
6,5,500,car,1073.413,961.014,-2.557,-0.363,-3.001,4.16,1.79
7,5,500,car,1068.745,958.608,-3.49,0.009,3.139,4.22,1.84
8,5,500,car,1089.157,962.507,-2.724,-0.322,-3.024,4.59,1.88
