track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.349,983.24,-0.486,0.333,2.541,4.91,1.9
2,1,100,car,1053.216,977.853,-0.754,0.509,2.548,4.87,1.89
3,1,100,car,1036.491,1009.133,3.629,7.754,1.133,4.19,1.86
4,1,100,car,1060.551,973.218,0.0,0.0,2.521,5.26,1.87
5,1,100,car,973.793,992.313,-9.012,-1.605,-2.965,4.57,1.83
6,1,100,car,1018.054,984.504,5.878,-0.258,-0.044,4.43,1.86
7,1,100,car,1001.309,985.969,6.186,-0.204,-0.033,4.5,1.87
8,1,100,car,986.044,995.783,-8.498,-3.298,-2.771,4.55,1.94
9,1,100,car,1034.643,994.47,0.729,6.574,1.46,4.82,2.01
10,1,100,car,1036.863,975.629,-0.313,0.47,2.159,5.04,1.93
11,1,100,car,980.843,986.3,4.966,0.294,0.059,4.38,1.8
12,1,100,car,1036.991,1022.815,-2.887,-3.46,-2.266,4.59,1.94
13,1,100,car,964.588,984.519,4.842,0.28,0.058,4.8,1.82
1,2,200,car,1045.3,983.274,-0.501,0.344,2.541,4.91,1.9
2,2,200,car,1053.142,977.905,-0.79,0.535,2.547,4.87,1.89
3,2,200,car,1036.862,1009.905,3.732,7.817,1.125,4.19,1.86
4,2,200,car,1060.551,973.218,0.0,0.0,2.521,5.26,1.87
5,2,200,car,972.89,992.163,-9.041,-1.542,-2.973,4.57,1.83
6,2,200,car,1018.642,984.48,5.897,-0.252,-0.043,4.43,1.86
7,2,200,car,1001.927,985.948,6.291,-0.213,-0.034,4.5,1.87
8,2,200,car,985.188,995.471,-8.562,-3.186,-2.785,4.55,1.94
9,2,200,car,1034.726,995.126,0.785,6.658,1.453,4.82,2.01
10,2,200,car,1036.835,975.678,-0.27,0.408,2.156,5.04,1.93
11,2,200,car,981.34,986.328,4.995,0.291,0.058,4.38,1.8
12,2,200,car,1036.687,1022.482,-2.955,-3.44,-2.281,4.59,1.94
13,2,200,car,965.072,984.547,4.848,0.28,0.058,4.8,1.82
1,3,300,car,1045.25,983.309,-0.528,0.362,2.54,4.91,1.9
2,3,300,car,1053.064,977.96,-0.824,0.559,2.546,4.87,1.89
3,3,300,car,1037.244,1010.682,3.837,7.878,1.118,4.19,1.86
