track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.964,965.202,-4.758,0.926,2.949,4.51,1.84
2,1,100,car,1028.853,963.458,-3.599,0.587,2.98,4.23,1.81
3,1,100,car,1038.933,961.197,-3.626,0.487,3.008,4.44,1.75
4,1,100,car,1057.967,960.086,-3.136,0.087,3.114,4.6,1.79
5,1,100,car,1047.804,960.773,-2.889,0.252,3.055,4.19,1.78
6,1,100,car,1072.958,960.28,-1.961,-0.321,-2.979,4.99,1.92
7,1,100,car,1066.126,959.075,-2.361,0.068,3.113,4.64,1.9
8,1,100,car,1083.644,961.254,-1.275,-0.327,-2.891,4.59,1.8
9,1,100,car,1077.873,958.739,-0.901,-0.086,-3.046,4.87,1.9
10,1,100,car,1093.19,963.274,-1.852,-0.235,-3.015,4.31,1.8
11,1,100,car,1089.604,960.275,-1.259,-0.085,-3.074,4.4,1.86
12,1,100,car,1103.212,964.623,-2.502,-0.363,-2.998,5.01,2.04
13,1,100,car,1096.4,960.906,-1.784,-0.229,-3.014,4.91,1.9
14,1,100,car,1112.355,966.21,-0.571,-0.124,-2.928,4.46,1.9
15,1,100,car,1106.225,962.204,-2.063,-0.335,-2.98,4.71,1.8
16,1,100,car,1119.991,967.583,0.0,0.0,-2.932,4.72,1.82
17,1,100,car,1114.856,964.135,-1.873,-0.316,-2.974,4.47,1.89
18,1,100,car,1125.654,969.005,0.0,0.0,-2.909,4.51,1.8
19,1,100,car,1124.953,965.9,-1.692,-0.319,-2.955,4.64,1.85
20,1,100,car,1133.273,967.792,-0.656,-0.125,-2.953,4.92,1.88
21,1,100,car,1133.137,970.458,-0.284,-0.062,-2.925,5.34,2.01
1,2,200,car,1015.488,965.294,-4.768,0.925,2.95,4.51,1.84
2,2,200,car,1028.494,963.518,-3.642,0.598,2.979,4.23,1.81
3,2,200,car,1038.57,961.247,-3.643,0.493,3.007,4.44,1.75
4,2,200,car,1057.654,960.097,-3.141,0.093,3.112,4.6,1.79
5,2,200,car,1047.515,960.799,-2.915,0.254,3.055,4.19,1.78
6,2,200,car,1072.761,960.249,-1.956,-0.318,-2.98,4.99,1.92
7,2,200,car,1065.89,959.083,-2.388,0.07,3.112,4.64,1.9
8,2,200,car,1083.517,961.222,-1.221,-0.313,-2.891,4.59,1.8
9,2,200,car,1077.782,958.732,-0.909,-0.086,-3.047,4.87,1.9
10,2,200,car,1093.005,963.251,-1.845,-0.233,-3.016,4.31,1.8
11,2,200,car,1089.478,960.267,-1.177,-0.079,-3.075,4.4,1.86
12,2,200,car,1102.962,964.586,-2.572,-0.374,-2.997,5.01,2.04
13,2,200,car,1096.221,960.883,-1.664,-0.213,-3.014,4.91,1.9
14,2,200,car,1112.298,966.198,-0.608,-0.131,-2.929,4.46,1.9
15,2,200,car,1106.018,962.171,-2.072,-0.336,-2.981,4.71,1.8
16,2,200,car,1119.991,967.583,0.0,0.0,-2.932,4.72,1.82
17,2,200,car,1114.668,964.106,-1.83,-0.306,-2.976,4.47,1.89
18,2,200,car,1125.654,969.005,0.0,0.0,-2.909,4.51,1.8
19,2,200,car,1124.784,965.867,-1.774,-0.336,-2.955,4.64,1.85
20,2,200,car,1133.208,967.779,-0.683,-0.13,-2.953,4.92,1.88
21,2,200,car,1133.108,970.453,-0.255,-0.056,-2.926,5.34,2.01
1,3,300,car,1015.011,965.385,-4.773,0.923,2.951,4.51,1.84
2,3,300,car,1028.13,963.58,-3.689,0.611,2.978,4.23,1.81
3,3,300,car,1038.206,961.297,-3.655,0.498,3.006,4.44,1.75
4,3,300,car,1057.34,960.109,-3.142,0.098,3.11,4.6,1.79
5,3,300,car,1047.224,960.824,-2.946,0.257,3.055,4.19,1.78
6,3,300,car,1072.565,960.219,-1.955,-0.316,-2.982,4.99,1.92
7,3,300,car,1065.651,959.091,-2.418,0.072,3.112,4.64,1.9
8,3,300,car,1083.395,961.19,-1.174,-0.301,-2.89,4.59,1.8
9,3,300,car,1077.691,958.725,-0.928,-0.087,-3.049,4.87,1.9
10,3,300,car,1092.82,963.229,-1.833,-0.231,-3.016,4.31,1.8
11,3,300,car,1089.36,960.261,-1.103,-0.073,-3.076,4.4,1.86
12,3,300,car,1102.704,964.548,-2.625,-0.383,-2.997,5.01,2.04
13,3,300,car,1096.055,960.861,-1.545,-0.197,-3.014,4.91,1.9
14,3,300,car,1112.237,966.185,-0.647,-0.14,-2.929,4.46,1.9
15,3,300,car,1105.811,962.138,-2.081,-0.337,-2.981,4.71,1.8
16,3,300,car,1119.991,967.583,0.0,0.0,-2.932,4.72,1.82
17,3,300,car,1114.485,964.077,-1.797,-0.298,-2.977,4.47,1.89
