track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1065.019,1004.666,12.818,1.811,0.14,4.73,1.71
2,1,100,car,1023.629,1001.064,8.107,0.282,0.035,5.65,1.77
3,1,100,car,995.43,1001.335,0.75,-0.011,-0.015,4.47,1.58
4,1,100,car,1034.524,989.699,0.064,0.662,1.475,4.28,1.53
5,1,100,car,1012.459,1015.99,0.05,-1.672,-1.541,4.85,1.8
6,1,100,car,1017.143,1017.129,0.35,-2.679,-1.441,4.21,1.63
1,2,200,car,1066.298,1004.864,12.949,1.983,0.152,4.73,1.71
2,2,200,car,1024.439,1001.095,8.198,0.298,0.036,5.65,1.77
3,2,200,car,995.505,1001.333,0.706,-0.011,-0.015,4.47,1.58
4,2,200,car,1034.533,989.765,0.067,0.682,1.473,4.28,1.53
5,2,200,car,1012.463,1015.823,0.055,-1.876,-1.542,4.85,1.8
6,2,200,car,1017.179,1016.861,0.327,-2.487,-1.44,4.21,1.63
1,3,300,car,1067.591,1005.079,13.076,2.156,0.163,4.73,1.71
2,3,300,car,1025.259,1001.129,8.287,0.316,0.038,5.65,1.77
3,3,300,car,995.576,1001.332,0.667,-0.01,-0.016,4.47,1.58
4,3,300,car,1034.542,989.833,0.071,0.708,1.471,4.28,1.53
5,3,300,car,1012.467,1015.635,0.06,-2.091,-1.542,4.85,1.8
6,3,300,car,1017.213,1016.613,0.307,-2.31,-1.439,4.21,1.63
1,4,400,car,1068.895,1005.311,13.196,2.328,0.175,4.73,1.71
2,4,400,car,1026.088,1001.164,8.375,0.334,0.04,5.65,1.77
3,4,400,car,995.643,1001.33,0.631,-0.01,-0.016,4.47,1.58
4,4,400,car,1034.551,989.904,0.075,0.739,1.469,4.28,1.53
5,4,400,car,1012.472,1015.426,0.065,-2.317,-1.543,4.85,1.8
6,4,400,car,1017.246,1016.382,0.289,-2.15,-1.437,4.21,1.63
1,5,500,car,1070.212,1005.559,13.309,2.497,0.185,4.73,1.71
2,5,500,car,1026.925,1001.201,8.461,0.354,0.042,5.65,1.77
3,5,500,car,995.706,1001.329,0.597,-0.01,-0.016,4.47,1.58
4,5,500,car,1034.562,989.977,0.081,0.778,1.467,4.28,1.53
5,5,500,car,1012.477,1015.194,0.07,-2.551,-1.543,4.85,1.8
6,5,500,car,1017.278,1016.167,0.275,-2.009,-1.435,4.21,1.63
1,6,600,car,1071.54,1005.824,13.412,2.66,0.196,4.73,1.71
2,6,600,car,1027.771,1001.24,8.547,0.376,0.044,5.65,1.77
3,6,600,car,995.766,1001.328,0.567,-0.009,-0.016,4.47,1.58
4,6,600,car,1034.573,990.055,0.088,0.825,1.464,4.28,1.53
5,6,600,car,1012.483,1014.939,0.076,-2.792,-1.544,4.85,1.8
6,6,600,car,1017.309,1015.967,0.264,-1.89,-1.432,4.21,1.63
1,7,700,car,1072.879,1006.104,13.504,2.815,0.205,4.73,1.71
2,7,700,car,1028.626,1001.282,8.631,0.399,0.046,5.65,1.77
3,7,700,car,995.822,1001.326,0.539,-0.009,-0.017,4.47,1.58
4,7,700,car,1034.586,990.137,0.097,0.881,1.462,4.28,1.53
5,7,700,car,1012.489,1014.66,0.081,-3.037,-1.544,4.85,1.8
6,7,700,car,1017.339,1015.778,0.256,-1.794,-1.429,4.21,1.63
1,8,800,car,1074.226,1006.399,13.584,2.957,0.214,4.73,1.71
2,8,800,car,1029.488,1001.326,8.715,0.423,0.048,5.65,1.77
3,8,800,car,995.876,1001.325,0.514,-0.009,-0.017,4.47,1.58
4,8,800,car,1034.599,990.224,0.107,0.947,1.459,4.28,1.53
5,8,800,car,1012.496,1014.356,0.087,-3.286,-1.544,4.85,1.8
6,8,800,car,1017.369,1015.6,0.251,-1.723,-1.426,4.21,1.63
1,9,900,car,1075.582,1006.706,13.651,3.086,0.222,4.73,1.71
2,9,900,car,1030.36,1001.373,8.797,0.448,0.051,5.65,1.77
3,9,900,car,995.927,1001.324,0.492,-0.008,-0.017,4.47,1.58
4,9,900,car,1034.614,990.318,0.119,1.024,1.455,4.28,1.53
5,9,900,car,1012.504,1014.028,0.092,-3.536,-1.545,4.85,1.8
6,9,900,car,1017.399,1015.428,0.251,-1.677,-1.422,4.21,1.63
1,10,1000,car,1076.945,1007.025,13.704,3.199,0.229,4.73,1.71
2,10,1000,car,1031.239,1001.423,8.879,0.474,0.053,5.65,1.77
3,10,1000,car,995.977,1001.323,0.474,-0.008,-0.017,4.47,1.58
4,10,1000,car,1034.631,990.42,0.134,1.112,1.451,4.28,1.53
5,10,1000,car,1012.513,1013.674,0.099,-3.787,-1.545,4.85,1.8
6,10,1000,car,1017.429,1015.261,0.255,-1.656,-1.418,4.21,1.63
1,11,1100,car,1078.313,1007.354,13.742,3.297,0.235,4.73,1.71
2,11,1100,car,1032.127,1001.475,8.959,0.501,0.056,5.65,1.77
3,11,1100,car,996.024,1001.321,0.462,-0.008,-0.017,4.47,1.58
4,11,1100,car,1034.65,990.531,0.151,1.212,1.447,4.28,1.53
5,11,1100,car,1012.523,1013.295,0.105,-4.038,-1.545,4.85,1.8
6,11,1100,car,1017.46,1015.096,0.262,-1.659,-1.414,4.21,1.63
1,12,1200,car,1079.686,1007.691,13.768,3.379,0.241,4.73,1.71
2,12,1200,car,1033.022,1001.53,9.037,0.528,0.058,5.65,1.77
3,12,1200,car,996.07,1001.32,0.454,-0.008,-0.018,4.47,1.58
4,12,1200,car,1034.671,990.651,0.172,1.324,1.442,4.28,1.53
5,12,1200,car,1012.533,1012.892,0.111,-4.286,-1.545,4.85,1.8
6,12,1200,car,1017.492,1014.931,0.275,-1.686,-1.409,4.21,1.63
1,13,1300,car,1081.061,1008.036,13.78,3.449,0.245,4.73,1.71
2,13,1300,car,1033.926,1001.588,9.113,0.556,0.061,5.65,1.77
3,13,1300,car,996.116,1001.319,0.453,-0.008,-0.018,4.47,1.58
4,13,1300,car,1034.695,990.783,0.196,1.447,1.436,4.28,1.53
5,13,1300,car,1012.545,1012.463,0.118,-4.532,-1.545,4.85,1.8
6,13,1300,car,1017.525,1014.763,0.292,-1.735,-1.404,4.21,1.63
1,14,1400,car,1082.437,1008.387,13.781,3.51,0.249,4.73,1.71
2,14,1400,car,1034.837,1001.648,9.185,0.584,0.064,5.65,1.77
3,14,1400,car,996.161,1001.318,0.459,-0.008,-0.018,4.47,1.58
4,14,1400,car,1034.722,990.926,0.225,1.582,1.429,4.28,1.53
