track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1066.362,1005.209,13.093,2.127,0.161,4.04,1.51
3,1,100,car,1006.736,1006.56,-8.521,2.004,2.911,4.47,1.68
4,1,100,car,997.194,1000.0,1.085,-0.082,-0.075,4.09,1.58
5,1,100,car,1012.902,1012.518,-0.01,-2.572,-1.575,4.19,1.57
6,1,100,car,1041.619,1007.961,-1.036,-0.011,-3.131,4.28,1.6
7,1,100,car,998.34,1004.059,1.655,-0.018,-0.011,4.24,1.57
8,1,100,car,1024.933,1005.075,5.216,-2.693,-0.477,4.3,1.57
9,1,100,car,990.641,1000.931,0.642,-0.017,-0.026,4.19,1.57
10,1,100,car,991.1,1004.321,0.959,-0.038,-0.039,4.8,1.72
11,1,100,car,983.895,1000.787,0.203,-0.011,-0.055,4.17,1.64
12,1,100,car,1004.793,1016.5,-0.55,-1.082,-2.041,4.37,1.69
2,2,200,car,1067.669,1005.436,13.126,2.295,0.173,4.04,1.51
3,2,200,car,1005.877,1006.731,-8.768,1.86,2.933,4.47,1.68
4,2,200,car,997.303,999.992,1.169,-0.088,-0.075,4.09,1.58
5,2,200,car,1012.902,1012.261,-0.01,-2.843,-1.574,4.19,1.57
6,2,200,car,1041.516,1007.96,-1.132,-0.012,-3.131,4.28,1.6
7,2,200,car,998.506,1004.057,1.726,-0.018,-0.011,4.24,1.57
8,2,200,car,1025.475,1004.846,5.418,-2.566,-0.442,4.3,1.57
9,2,200,car,990.705,1000.929,0.734,-0.019,-0.026,4.19,1.57
10,2,200,car,991.196,1004.316,1.092,-0.044,-0.04,4.8,1.72
11,2,200,car,983.915,1000.786,0.224,-0.012,-0.055,4.17,1.64
12,2,200,car,1004.731,1016.396,-0.618,-1.196,-2.048,4.37,1.69
2,3,300,car,1068.979,1005.679,13.152,2.461,0.185,4.04,1.51
3,3,300,car,1004.995,1006.888,-9.012,1.716,2.953,4.47,1.68
4,3,300,car,997.42,999.982,1.25,-0.095,-0.076,4.09,1.58
