track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.145,963.796,-3.475,0.705,2.941,4.74,1.84
2,1,100,car,1046.372,960.713,-2.461,0.269,3.033,5.23,2.03
3,1,100,car,1033.677,962.581,-2.198,0.334,2.991,4.39,1.84
4,1,100,car,1064.375,959.457,-2.3,-0.008,-3.138,4.8,1.92
5,1,100,car,1055.608,959.605,-2.172,0.199,3.05,4.65,1.8
6,1,100,car,1073.634,959.385,-2.521,-0.084,-3.108,5.03,2.01
7,1,100,car,1083.211,961.107,-2.368,-0.416,-2.968,4.42,1.76
8,1,100,car,1096.784,962.931,-1.117,-0.28,-2.896,5.06,1.93
9,1,100,car,1091.386,960.309,-1.455,-0.173,-3.023,4.88,1.92
10,1,100,car,1102.389,961.588,-0.789,-0.134,-2.974,4.6,1.86
11,1,100,car,1106.719,965.284,-2.062,-0.334,-2.981,4.51,1.89
12,1,100,car,1110.551,962.95,-0.841,-0.143,-2.973,4.47,1.86
13,1,100,car,1115.214,967.059,-1.446,-0.292,-2.942,4.77,1.86
14,1,100,car,1117.329,964.141,-0.763,-0.14,-2.96,5.13,1.94
15,1,100,car,1123.153,968.307,-1.653,-0.345,-2.936,4.38,1.87
16,1,100,car,1124.464,965.598,-0.709,-0.154,-2.927,4.41,1.83
17,1,100,car,1131.844,967.242,-1.434,-0.281,-2.948,4.46,1.86
18,1,100,car,1134.592,970.649,-1.906,-0.436,-2.917,4.64,1.83
1,2,200,car,1021.798,963.868,-3.483,0.711,2.94,4.74,1.84
2,2,200,car,1046.127,960.743,-2.498,0.278,3.031,5.23,2.03
3,2,200,car,1033.457,962.615,-2.233,0.34,2.99,4.39,1.84
4,2,200,car,1064.145,959.461,-2.328,-0.0,-3.141,4.8,1.92
5,2,200,car,1055.39,959.627,-2.177,0.202,3.049,4.65,1.8
6,2,200,car,1073.382,959.378,-2.524,-0.081,-3.109,5.03,2.01
7,2,200,car,1082.974,961.066,-2.376,-0.417,-2.968,4.42,1.76
8,2,200,car,1096.672,962.904,-1.143,-0.286,-2.896,5.06,1.93
9,2,200,car,1091.241,960.293,-1.473,-0.174,-3.024,4.88,1.92
10,2,200,car,1102.31,961.576,-0.826,-0.14,-2.974,4.6,1.86
11,2,200,car,1106.513,965.253,-2.07,-0.332,-2.983,4.51,1.89
12,2,200,car,1110.467,962.936,-0.875,-0.149,-2.973,4.47,1.86
13,2,200,car,1115.07,967.03,-1.449,-0.293,-2.942,4.77,1.86
14,2,200,car,1117.252,964.128,-0.794,-0.145,-2.961,5.13,1.94
15,2,200,car,1122.988,968.271,-1.642,-0.345,-2.935,4.38,1.87
16,2,200,car,1124.393,965.584,-0.708,-0.154,-2.928,4.41,1.83
17,2,200,car,1131.701,967.214,-1.349,-0.264,-2.949,4.46,1.86
18,2,200,car,1134.402,970.604,-1.908,-0.437,-2.916,4.64,1.83
1,3,300,car,1021.45,963.94,-3.485,0.715,2.939,4.74,1.84
2,3,300,car,1045.877,960.774,-2.537,0.288,3.029,5.23,2.03
3,3,300,car,1033.234,962.65,-2.272,0.348,2.99,4.39,1.84
4,3,300,car,1063.912,959.466,-2.356,0.007,3.138,4.8,1.92
5,3,300,car,1055.173,959.648,-2.181,0.204,3.048,4.65,1.8
6,3,300,car,1073.13,959.372,-2.522,-0.078,-3.111,5.03,2.01
7,3,300,car,1082.736,961.025,-2.378,-0.415,-2.969,4.42,1.76
