track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,982.822,1009.676,-1.038,-0.582,,,
2,1,100,car,993.192,1007.81,-0.048,-0.245,-1.763,4.41,1.9
3,1,100,car,1002.039,1016.173,2.978,7.712,1.202,4.12,1.82
4,1,100,car,993.997,1013.784,0.0,0.0,-2.044,4.6,1.95
5,1,100,car,992.494,978.23,0.016,0.697,1.548,4.59,1.88
6,1,100,car,997.471,977.932,0.0,0.0,1.166,5.17,2.06
7,1,100,car,1022.269,989.584,-0.173,0.018,3.039,4.63,1.87
8,1,100,car,1007.513,976.79,3.579,-5.256,-0.973,4.51,1.82
9,1,100,car,994.208,972.057,0.0,0.0,1.423,4.96,1.92
10,1,100,car,987.043,988.889,9.074,-2.386,-0.257,4.61,1.87
11,1,100,car,1012.161,997.419,-6.528,2.167,2.821,4.82,1.91
12,1,100,car,1034.106,988.456,-0.329,0.102,2.842,4.9,1.84
1,2,200,pedestrian/bicycle,982.719,1009.618,-1.03,-0.57,,,
2,2,200,car,993.189,1007.785,-0.056,-0.292,-1.762,4.41,1.9
3,2,200,car,1002.346,1016.94,3.084,7.783,1.193,4.12,1.82
4,2,200,car,993.997,1013.784,0.0,0.0,-2.044,4.6,1.95
5,2,200,car,992.496,978.3,0.017,0.73,1.548,4.59,1.88
6,2,200,car,997.471,977.932,0.0,0.0,1.166,5.17,2.06
7,2,200,car,1022.251,989.586,-0.22,0.023,3.039,4.63,1.87
8,2,200,car,1007.83,976.239,3.435,-5.438,-1.007,4.51,1.82
9,2,200,car,994.208,972.057,0.0,0.0,1.423,4.96,1.92
10,2,200,car,987.948,988.639,8.938,-2.422,-0.265,4.61,1.87
11,2,200,car,1011.516,997.661,-6.368,2.231,2.805,4.82,1.91
12,2,200,car,1034.072,988.466,-0.379,0.117,2.842,4.9,1.84
1,3,300,pedestrian/bicycle,982.616,1009.562,-1.028,-0.55,,,
2,3,300,car,993.185,1007.756,-0.067,-0.348,-1.76,4.41,1.9
3,3,300,car,1002.664,1017.715,3.182,7.843,1.185,4.12,1.82
4,3,300,car,993.997,1013.784,0.0,0.0,-2.044,4.6,1.95
5,3,300,car,992.498,978.373,0.017,0.761,1.548,4.59,1.88
6,3,300,car,997.471,977.932,0.0,0.0,1.166,5.17,2.06
7,3,300,car,1022.229,989.587,-0.268,0.027,3.041,4.63,1.87
8,3,300,car,1008.133,975.672,3.289,-5.623,-1.041,4.51,1.82
9,3,300,car,994.208,972.057,0.0,0.0,1.423,4.96,1.92
10,3,300,car,988.838,988.385,8.802,-2.464,-0.273,4.61,1.87
11,3,300,car,1010.889,997.91,-6.207,2.298,2.787,4.82,1.91
12,3,300,car,1034.034,988.477,-0.444,0.137,2.842,4.9,1.84
1,4,400,pedestrian/bicycle,982.513,1009.508,-1.032,-0.528,,,
2,4,400,car,993.181,1007.72,-0.078,-0.414,-1.758,4.41,1.9
