track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,982.221,1010.05,2.97,0.506,,,
2,1,100,pedestrian/bicycle,980.055,981.676,-0.978,0.056,,,
3,1,100,car,993.717,1007.368,0.0,0.0,-1.765,6.41,2.14
4,1,100,car,992.544,979.779,0.031,0.246,1.446,4.48,1.85
5,1,100,car,996.982,978.537,0.0,0.0,1.054,5.91,2.16
6,1,100,car,994.598,1014.322,0.0,0.0,-2.002,4.57,1.95
7,1,100,car,1005.406,997.254,-6.883,-0.226,-3.109,5.79,2.1
8,1,100,car,1020.262,1005.044,-0.885,-1.725,-2.045,4.87,1.87
9,1,100,car,1007.809,978.364,4.076,-5.487,-0.932,4.86,1.89
10,1,100,car,994.76,971.56,0.0,0.0,1.384,4.39,1.74
11,1,100,car,995.95,986.432,7.515,-2.658,-0.34,4.52,1.84
12,1,100,car,949.314,1004.567,-15.624,2.524,2.981,4.54,1.75
13,1,100,car,974.918,990.102,5.309,-2.179,-0.389,4.44,1.87
14,1,100,car,1026.056,1013.355,-0.809,-3.103,-1.826,4.9,2.04
15,1,100,car,956.613,995.635,9.761,-2.081,-0.21,4.44,1.79
1,2,200,pedestrian/bicycle,982.522,1010.1,3.058,0.486,,,
2,2,200,pedestrian/bicycle,979.958,981.682,-0.955,0.072,,,
3,2,200,car,993.717,1007.368,0.0,0.0,-1.765,6.41,2.14
4,2,200,car,992.549,979.804,0.043,0.334,1.444,4.48,1.85
5,2,200,car,996.982,978.537,0.0,0.0,1.054,5.91,2.16
6,2,200,car,994.598,1014.322,0.0,0.0,-2.002,4.57,1.95
7,2,200,car,1004.716,997.281,-7.093,-0.066,-3.132,5.79,2.1
8,2,200,car,1020.167,1004.875,-0.857,-1.653,-2.049,4.87,1.87
9,2,200,car,1008.165,977.78,3.88,-5.68,-0.971,4.86,1.89
10,2,200,car,994.76,971.56,0.0,0.0,1.384,4.39,1.74
11,2,200,car,996.692,986.14,7.355,-2.764,-0.359,4.52,1.84
12,2,200,car,947.751,1004.819,-15.595,2.51,2.982,4.54,1.75
13,2,200,car,975.438,989.856,5.274,-2.304,-0.412,4.44,1.87
14,2,200,car,1025.974,1013.045,-0.824,-3.143,-1.827,4.9,2.04
15,2,200,car,957.589,995.427,9.655,-2.06,-0.21,4.44,1.79
1,3,300,pedestrian/bicycle,982.832,1010.148,3.148,0.49,,,
2,3,300,pedestrian/bicycle,979.864,981.69,-0.935,0.089,,,
3,3,300,car,993.717,1007.368,0.0,0.0,-1.765,6.41,2.14
4,3,300,car,992.556,979.837,0.055,0.423,1.442,4.48,1.85
5,3,300,car,996.999,978.559,0.076,0.133,1.053,5.91,2.16
6,3,300,car,994.598,1014.322,0.0,0.0,-2.002,4.57,1.95
7,3,300,car,1004.006,997.321,-7.301,0.09,3.129,5.79,2.1
8,3,300,car,1020.075,1004.713,-0.831,-1.585,-2.054,4.87,1.87
9,3,300,car,1008.501,977.18,3.679,-5.869,-1.011,4.86,1.89
