track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.675,1007.591,1.362,7.515,1.391,4.91,1.9
2,1,100,car,1044.871,983.992,-0.331,0.259,2.478,4.87,1.89
3,1,100,car,1051.201,979.72,-0.669,0.466,2.533,5.26,1.87
4,1,100,car,1036.94,997.046,0.807,6.195,1.441,5.04,1.93
5,1,100,car,1021.849,987.545,4.488,1.304,0.283,4.38,1.8
6,1,100,car,966.98,991.892,-8.803,-1.684,-2.953,4.59,1.94
7,1,100,car,1006.809,986.358,4.825,0.048,0.01,4.8,1.82
8,1,100,car,991.967,985.947,5.564,0.017,0.003,4.7,1.9
9,1,100,car,1017.357,1010.47,-7.578,-2.414,-2.833,4.56,1.9
10,1,100,car,1059.483,973.699,-1.198,0.849,2.525,5.25,1.9
11,1,100,car,972.198,984.938,5.34,0.235,0.044,4.69,1.95
12,1,100,car,1040.13,971.048,-1.126,1.666,2.165,4.59,1.87
1,2,200,car,1036.849,1008.335,1.58,7.615,1.366,4.91,1.9
2,2,200,car,1044.838,984.018,-0.336,0.264,2.477,4.87,1.89
3,2,200,car,1051.134,979.765,-0.639,0.445,2.534,5.26,1.87
4,2,200,car,1037.021,997.665,0.81,6.215,1.441,5.04,1.93
5,2,200,car,1022.288,987.705,4.444,1.408,0.307,4.38,1.8
6,2,200,car,966.098,991.73,-8.81,-1.644,-2.957,4.59,1.94
7,2,200,car,1007.291,986.364,4.861,0.053,0.011,4.8,1.82
8,2,200,car,992.523,985.944,5.583,0.001,0.0,4.7,1.9
9,2,200,car,1016.606,1010.208,-7.632,-2.565,-2.817,4.56,1.9
10,2,200,car,1059.363,973.783,-1.175,0.831,2.526,5.25,1.9
11,2,200,car,972.732,984.96,5.349,0.229,0.043,4.69,1.95
12,2,200,car,1040.018,971.215,-1.076,1.594,2.165,4.59,1.87
1,3,300,car,1037.045,1009.087,1.803,7.711,1.341,4.91,1.9
2,3,300,car,1044.805,984.046,-0.342,0.269,2.476,4.87,1.89
3,3,300,car,1051.069,979.808,-0.613,0.426,2.534,5.26,1.87
4,3,300,car,1037.102,998.287,0.815,6.238,1.441,5.04,1.93
5,3,300,car,1022.722,987.876,4.393,1.514,0.332,4.38,1.8
7,3,300,car,1007.778,986.372,4.897,0.061,0.012,4.8,1.82
8,3,300,car,993.081,985.94,5.597,-0.014,-0.002,4.7,1.9
9,3,300,car,1015.849,1009.932,-7.677,-2.707,-2.803,4.56,1.9
10,3,300,car,1059.245,973.865,-1.147,0.81,2.527,5.25,1.9
11,3,300,car,973.267,984.981,5.358,0.223,0.042,4.69,1.95
12,3,300,car,1039.911,971.375,-1.023,1.516,2.164,4.59,1.87
1,4,400,car,1037.263,1009.849,2.031,7.804,1.316,4.91,1.9
2,4,400,car,1044.772,984.074,-0.349,0.275,2.475,4.87,1.89
3,4,400,car,1051.007,979.849,-0.59,0.409,2.535,5.26,1.87
4,4,400,car,1037.185,998.91,0.823,6.265,1.44,5.04,1.93
5,4,400,car,1023.15,988.058,4.335,1.621,0.358,4.38,1.8
7,4,400,car,1008.267,986.381,4.934,0.073,0.015,4.8,1.82
8,4,400,car,993.641,985.935,5.608,-0.029,-0.005,4.7,1.9
9,4,400,car,1015.088,1009.643,-7.714,-2.839,-2.789,4.56,1.9
10,4,400,car,1059.129,973.945,-1.112,0.785,2.527,5.25,1.9
11,4,400,car,973.803,985.002,5.37,0.218,0.04,4.69,1.95
12,4,400,car,1039.809,971.527,-0.966,1.434,2.164,4.59,1.87
1,5,500,car,1037.502,1010.619,2.262,7.892,1.292,4.91,1.9
2,5,500,car,1044.738,984.102,-0.357,0.281,2.474,4.87,1.89
3,5,500,car,1050.946,979.889,-0.57,0.395,2.536,5.26,1.87
4,5,500,car,1037.268,999.537,0.832,6.297,1.439,5.04,1.93
5,5,500,car,1023.571,988.252,4.27,1.728,0.385,4.38,1.8
7,5,500,car,1008.761,986.393,4.972,0.088,0.018,4.8,1.82
8,5,500,car,994.202,985.928,5.615,-0.044,-0.008,4.7,1.9
9,5,500,car,1014.322,1009.343,-7.743,-2.959,-2.777,4.56,1.9
10,5,500,car,1059.018,974.023,-1.074,0.757,2.528,5.25,1.9
11,5,500,car,974.34,985.022,5.383,0.212,0.039,4.69,1.95
12,5,500,car,1039.713,971.671,-0.908,1.348,2.164,4.59,1.87
1,6,600,car,1037.763,1011.397,2.494,7.977,1.268,4.91,1.9
2,6,600,car,1044.703,984.131,-0.364,0.287,2.473,4.87,1.89
3,6,600,car,1050.888,979.927,-0.552,0.381,2.537,5.26,1.87
4,6,600,car,1037.354,1000.166,0.845,6.335,1.438,5.04,1.93
5,6,600,car,1023.984,988.457,4.2,1.836,0.412,4.38,1.8
7,6,600,car,1009.258,986.407,5.012,0.108,0.022,4.8,1.82
8,6,600,car,994.763,985.92,5.617,-0.059,-0.01,4.7,1.9
9,6,600,car,1013.553,1009.032,-7.763,-3.069,-2.765,4.56,1.9
10,6,600,car,1058.91,974.099,-1.031,0.726,2.528,5.25,1.9
11,6,600,car,974.878,985.042,5.397,0.207,0.038,4.69,1.95
12,6,600,car,1039.623,971.806,-0.848,1.259,2.163,4.59,1.87
1,7,700,car,1038.047,1012.184,2.725,8.058,1.245,4.91,1.9
2,7,700,car,1044.667,984.161,-0.371,0.294,2.472,4.87,1.89
3,7,700,car,1050.832,979.963,-0.536,0.369,2.538,5.26,1.87
4,7,700,car,1037.441,1000.799,0.861,6.378,1.437,5.04,1.93
5,7,700,car,1024.388,988.673,4.126,1.945,0.441,4.38,1.8
7,7,700,car,1009.759,986.424,5.053,0.132,0.026,4.8,1.82
8,7,700,car,995.325,985.911,5.616,-0.073,-0.013,4.7,1.9
9,7,700,car,1012.782,1008.712,-7.774,-3.167,-2.755,4.56,1.9
10,7,700,car,1058.807,974.171,-0.986,0.694,2.528,5.25,1.9
11,7,700,car,975.418,985.061,5.414,0.203,0.037,4.69,1.95
12,7,700,car,1039.538,971.932,-0.788,1.17,2.163,4.59,1.87
1,8,800,car,1038.351,1012.978,2.953,8.135,1.223,4.91,1.9
2,8,800,car,1044.631,984.192,-0.378,0.299,2.471,4.87,1.89
3,8,800,car,1050.777,979.999,-0.521,0.358,2.54,5.26,1.87
4,8,800,car,1037.53,1001.437,0.881,6.428,1.435,5.04,1.93
5,8,800,car,1024.784,988.901,4.048,2.054,0.47,4.38,1.8
7,8,800,car,1010.264,986.445,5.096,0.16,0.031,4.8,1.82
8,8,800,car,995.886,985.9,5.612,-0.088,-0.016,4.7,1.9
9,8,800,car,1012.01,1008.383,-7.777,-3.254,-2.745,4.56,1.9
10,8,800,car,1058.708,974.24,-0.939,0.661,2.529,5.25,1.9
11,8,800,car,975.96,985.081,5.431,0.2,0.037,4.69,1.95
12,8,800,car,1039.46,972.049,-0.728,1.082,2.163,4.59,1.87
1,9,900,car,1038.677,1013.78,3.176,8.209,1.202,4.91,1.9
2,9,900,car,1044.595,984.223,-0.383,0.304,2.47,4.87,1.89
3,9,900,car,1050.723,980.033,-0.507,0.347,2.541,5.26,1.87
4,9,900,car,1037.622,1002.079,0.905,6.484,1.432,5.04,1.93
5,9,900,car,1025.17,989.139,3.97,2.165,0.499,4.38,1.8
7,9,900,car,1010.774,986.47,5.141,0.193,0.037,4.8,1.82
8,9,900,car,996.447,985.887,5.605,-0.103,-0.018,4.7,1.9
9,9,900,car,1011.236,1008.046,-7.774,-3.331,-2.737,4.56,1.9
10,9,900,car,1058.614,974.306,-0.891,0.627,2.529,5.25,1.9
11,9,900,car,976.503,985.1,5.45,0.198,0.036,4.69,1.95
12,9,900,car,1039.387,972.157,-0.669,0.994,2.163,4.59,1.87
1,10,1000,car,1039.023,1014.589,3.391,8.279,1.182,4.91,1.9
2,10,1000,car,1044.557,984.255,-0.386,0.308,2.469,4.87,1.89
3,10,1000,car,1050.671,980.066,-0.493,0.337,2.542,5.26,1.87
4,10,1000,car,1037.717,1002.727,0.933,6.547,1.429,5.04,1.93
5,10,1000,car,1025.547,989.389,3.891,2.278,0.53,4.38,1.8
7,10,1000,car,1011.288,986.499,5.187,0.23,0.044,4.8,1.82
8,10,1000,car,997.008,985.873,5.596,-0.117,-0.021,4.7,1.9
9,10,1000,car,1010.463,1007.704,-7.764,-3.398,-2.729,4.56,1.9
10,10,1000,car,1058.525,974.369,-0.844,0.593,2.529,5.25,1.9
11,10,1000,car,977.048,985.119,5.47,0.197,0.036,4.69,1.95
12,10,1000,car,1039.32,972.257,-0.612,0.909,2.163,4.59,1.87
1,11,1100,car,1039.388,1015.406,3.595,8.346,1.164,4.91,1.9
2,11,1100,car,1044.52,984.287,-0.389,0.31,2.468,4.87,1.89
3,11,1100,car,1050.62,980.098,-0.479,0.327,2.543,5.26,1.87
4,11,1100,car,1037.815,1003.381,0.966,6.616,1.426,5.04,1.93
5,11,1100,car,1025.915,989.65,3.814,2.395,0.561,4.38,1.8
7,11,1100,car,1011.806,986.533,5.235,0.272,0.052,4.8,1.82
8,11,1100,car,997.567,985.857,5.586,-0.132,-0.024,4.7,1.9
9,11,1100,car,1009.69,1007.355,-7.75,-3.455,-2.722,4.56,1.9
10,11,1100,car,1058.44,974.428,-0.798,0.561,2.529,5.25,1.9
11,11,1100,car,977.595,985.139,5.491,0.197,0.036,4.69,1.95
12,11,1100,car,1039.258,972.347,-0.556,0.826,2.164,4.59,1.87
1,12,1200,car,1039.772,1016.231,3.787,8.409,1.148,4.91,1.9
2,12,1200,car,1044.482,984.32,-0.389,0.311,2.467,4.87,1.89
3,12,1200,car,1050.571,980.128,-0.466,0.317,2.545,5.26,1.87
4,12,1200,car,1037.918,1004.042,1.004,6.691,1.422,5.04,1.93
5,12,1200,car,1026.274,989.923,3.74,2.515,0.592,4.38,1.8
7,12,1200,car,1012.329,986.572,5.283,0.318,0.06,4.8,1.82
8,12,1200,car,998.126,985.84,5.576,-0.147,-0.026,4.7,1.9
9,12,1200,car,1008.919,1007.002,-7.733,-3.504,-2.716,4.56,1.9
10,12,1200,car,1058.361,974.485,-0.754,0.53,2.529,5.25,1.9
11,12,1200,car,978.144,985.159,5.513,0.199,0.036,4.69,1.95
12,12,1200,car,1039.202,972.43,-0.503,0.746,2.164,4.59,1.87
1,13,1300,car,1040.172,1017.062,3.964,8.469,1.133,4.91,1.9
2,13,1300,car,1044.444,984.352,-0.388,0.311,2.465,4.87,1.89
3,13,1300,car,1050.523,980.158,-0.454,0.307,2.546,5.26,1.87
4,13,1300,car,1038.025,1004.71,1.047,6.772,1.417,5.04,1.93
5,13,1300,car,1026.624,990.207,3.67,2.641,0.624,4.38,1.8
7,13,1300,car,1012.857,986.617,5.331,0.368,0.069,4.8,1.82
8,13,1300,car,998.683,985.822,5.566,-0.162,-0.029,4.7,1.9
9,13,1300,car,1008.148,1006.645,-7.714,-3.545,-2.711,4.56,1.9
10,13,1300,car,1058.286,974.538,-0.713,0.502,2.528,5.25,1.9
11,13,1300,car,978.695,985.179,5.537,0.201,0.036,4.69,1.95
12,13,1300,car,1039.151,972.504,-0.451,0.669,2.164,4.59,1.87
13,13,1300,car,960.47,984.457,5.214,0.345,0.066,4.62,1.87
1,14,1400,car,1040.587,1017.901,4.124,8.525,1.12,4.91,1.9
2,14,1400,car,1044.407,984.385,-0.385,0.31,2.464,4.87,1.89
3,14,1400,car,1050.476,980.187,-0.442,0.299,2.547,5.26,1.87
4,14,1400,car,1038.138,1005.386,1.095,6.859,1.412,5.04,1.93
5,14,1400,car,1026.966,990.504,3.605,2.774,0.656,4.38,1.8
7,14,1400,car,1013.389,986.668,5.379,0.423,0.079,4.8,1.82
8,14,1400,car,999.24,985.802,5.557,-0.176,-0.032,4.7,1.9
9,14,1400,car,1007.379,1006.285,-7.695,-3.578,-2.706,4.56,1.9
10,14,1400,car,1058.215,974.588,-0.676,0.476,2.528,5.25,1.9
11,14,1400,car,979.249,985.2,5.561,0.204,0.037,4.69,1.95
12,14,1400,car,1039.106,972.57,-0.402,0.596,2.164,4.59,1.87
13,14,1400,car,960.991,984.492,5.225,0.347,0.066,4.62,1.87
1,15,1500,car,1041.015,1018.746,4.267,8.577,1.109,4.91,1.9
2,15,1500,car,1044.37,984.418,-0.381,0.308,2.462,4.87,1.89
3,15,1500,car,1050.43,980.215,-0.433,0.292,2.549,5.26,1.87
4,15,1500,car,1038.256,1006.07,1.15,6.951,1.407,5.04,1.93
5,15,1500,car,1027.3,990.813,3.545,2.916,0.688,4.38,1.8
7,15,1500,car,1013.926,986.725,5.426,0.482,0.089,4.8,1.82
8,15,1500,car,999.795,985.78,5.551,-0.191,-0.034,4.7,1.9
9,15,1500,car,1006.612,1005.922,-7.679,-3.606,-2.703,4.56,1.9
10,15,1500,car,1058.147,974.636,-0.643,0.453,2.528,5.25,1.9
11,15,1500,car,979.805,985.221,5.587,0.209,0.037,4.69,1.95
12,15,1500,car,1039.065,972.63,-0.356,0.527,2.165,4.59,1.87
13,15,1500,car,961.514,984.527,5.241,0.35,0.067,4.62,1.87
1,16,1600,car,1041.456,1019.597,4.392,8.625,1.1,4.91,1.9
2,16,1600,car,1044.333,984.45,-0.377,0.305,2.461,4.87,1.89
3,16,1600,car,1050.385,980.242,-0.426,0.286,2.55,5.26,1.87
4,16,1600,car,1038.38,1006.764,1.21,7.047,1.401,5.04,1.93
5,16,1600,car,1027.627,991.135,3.489,3.066,0.721,4.38,1.8
7,16,1600,car,1014.467,986.789,5.471,0.545,0.099,4.8,1.82
8,16,1600,car,1000.35,985.757,5.546,-0.205,-0.037,4.7,1.9
9,16,1600,car,1005.846,1005.558,-7.665,-3.627,-2.7,4.56,1.9
10,16,1600,car,1058.083,974.682,-0.615,0.433,2.528,5.25,1.9
11,16,1600,car,980.364,985.243,5.615,0.213,0.038,4.69,1.95
12,16,1600,car,1039.029,972.682,-0.312,0.462,2.165,4.59,1.87
13,16,1600,car,962.038,984.562,5.261,0.353,0.067,4.62,1.87
1,17,1700,car,1041.906,1020.455,4.498,8.667,1.092,4.91,1.9
2,17,1700,car,1044.297,984.482,-0.372,0.302,2.46,4.87,1.89
3,17,1700,car,1050.341,980.268,-0.421,0.282,2.552,5.26,1.87
4,17,1700,car,1038.512,1007.467,1.276,7.148,1.394,5.04,1.93
5,17,1700,car,1027.948,991.471,3.438,3.226,0.753,4.38,1.8
7,17,1700,car,1015.012,986.859,5.513,0.612,0.11,4.8,1.82
8,17,1700,car,1000.905,985.733,5.544,-0.219,-0.039,4.7,1.9
9,17,1700,car,1005.08,1005.193,-7.656,-3.644,-2.697,4.56,1.9
10,17,1700,car,1058.022,974.726,-0.592,0.417,2.528,5.25,1.9
