track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.969,964.097,-3.372,0.199,3.083,4.85,1.82
2,1,100,car,1049.82,959.946,-2.279,0.197,3.056,5.18,2.08
3,1,100,car,1058.143,959.566,-1.758,0.13,3.068,4.46,1.87
4,1,100,car,1031.665,962.609,-3.383,0.515,2.991,4.61,1.81
5,1,100,car,1065.009,958.808,-2.024,0.035,3.124,4.79,1.9
6,1,100,car,1041.395,961.818,-2.484,0.286,3.027,4.63,1.85
7,1,100,car,1073.58,960.702,-1.779,-0.32,-2.963,4.61,1.79
8,1,100,car,1079.165,958.877,-1.151,-0.079,-3.073,4.51,1.84
9,1,100,car,1082.907,961.99,-0.88,-0.138,-2.986,4.23,1.81
10,1,100,car,1089.049,959.91,-1.084,-0.118,-3.033,4.44,1.75
11,1,100,car,1090.764,963.344,-1.288,-0.169,-3.011,4.6,1.79
12,1,100,car,1095.429,960.802,-0.851,-0.12,-3.002,4.19,1.78
13,1,100,car,1098.099,964.201,-1.28,-0.166,-3.013,4.99,1.92
14,1,100,car,1103.592,962.012,-1.77,-0.287,-2.981,4.64,1.9
15,1,100,car,1105.267,964.901,-0.914,-0.167,-2.961,4.59,1.8
16,1,100,car,1110.805,963.178,-2.28,-0.397,-2.969,4.87,1.9
17,1,100,car,1112.337,966.293,-1.212,-0.259,-2.931,4.31,1.8
18,1,100,car,1121.212,965.299,-2.232,-0.469,-2.935,4.4,1.86
19,1,100,car,1122.515,968.233,-1.706,-0.372,-2.927,5.01,2.04
20,1,100,car,1128.134,966.577,-1.907,-0.438,-2.916,4.91,1.9
21,1,100,car,1132.572,970.46,-1.764,-0.393,-2.923,4.46,1.9
22,1,100,car,1136.378,968.276,-1.431,-0.262,-2.96,4.71,1.8
1,2,200,car,1019.632,964.115,-3.304,0.19,3.084,4.85,1.82
2,2,200,car,1049.592,959.964,-2.301,0.196,3.057,5.18,2.08
3,2,200,car,1057.967,959.578,-1.747,0.128,3.068,4.46,1.87
4,2,200,car,1031.327,962.664,-3.434,0.531,2.988,4.61,1.81
5,2,200,car,1064.806,958.814,-2.022,0.039,3.122,4.79,1.9
6,2,200,car,1041.147,961.847,-2.507,0.289,3.027,4.63,1.85
7,2,200,car,1073.402,960.668,-1.753,-0.317,-2.962,4.61,1.79
8,2,200,car,1079.05,958.871,-1.156,-0.078,-3.074,4.51,1.84
9,2,200,car,1082.819,961.976,-0.862,-0.136,-2.986,4.23,1.81
10,2,200,car,1088.94,959.898,-1.059,-0.115,-3.033,4.44,1.75
11,2,200,car,1090.635,963.328,-1.268,-0.166,-3.012,4.6,1.79
12,2,200,car,1095.343,960.791,-0.859,-0.12,-3.003,4.19,1.78
