track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1125.924,946.958,3.82,0.63,0.164,4.61,1.84
2,1,100,car,1106.309,944.177,3.23,0.387,0.119,4.98,1.93
3,1,100,car,1136.441,948.966,3.868,0.78,0.199,4.79,1.9
4,1,100,car,1116.768,944.979,3.166,0.53,0.166,4.19,1.88
5,1,100,car,1097.423,941.419,2.148,0.455,0.209,4.22,1.69
6,1,100,car,1092.249,944.003,2.206,0.587,0.26,4.33,1.69
7,1,100,car,1083.519,942.703,1.858,0.066,0.035,4.69,1.84
8,1,100,car,1136.742,952.64,4.811,0.865,0.178,4.33,1.82
9,1,100,car,1088.993,939.409,2.086,0.25,0.119,4.4,1.81
10,1,100,car,1073.207,942.082,1.115,0.008,0.008,4.43,1.79
11,1,100,car,1122.643,949.728,4.328,0.673,0.154,4.58,1.78
12,1,100,car,1079.169,938.837,1.275,0.042,0.033,4.74,1.98
13,1,100,car,1109.97,948.164,3.691,0.436,0.118,4.46,1.72
14,1,100,car,1065.224,942.254,1.894,-0.063,-0.033,4.33,1.8
15,1,100,car,1071.477,938.655,1.383,-0.008,-0.006,3.27,1.66
16,1,100,car,1097.955,947.27,3.386,0.302,0.089,4.59,1.83
17,1,100,car,1083.681,946.011,3.614,0.142,0.039,4.55,1.85
18,1,100,car,1061.998,938.96,1.34,-0.08,-0.06,4.41,1.75
19,1,100,car,1056.143,942.616,1.296,-0.13,-0.1,4.77,1.8
20,1,100,car,1071.79,945.865,3.363,0.029,0.009,4.46,1.85
21,1,100,car,1048.638,942.856,0.827,0.128,0.153,4.96,1.73
22,1,100,car,1063.065,946.266,2.909,-0.117,-0.04,4.33,1.86
23,1,100,car,1053.79,946.442,2.479,-0.21,-0.085,4.54,1.81
24,1,100,car,1045.169,947.875,2.751,-0.305,-0.11,4.8,1.85
25,1,100,car,1051.903,939.124,2.094,-0.095,-0.045,4.6,1.78
26,1,100,car,1042.468,944.342,0.0,0.0,-0.149,4.7,1.86
27,1,100,car,1034.708,948.673,2.907,-0.444,-0.151,4.48,1.66
28,1,100,car,1034.24,944.845,0.218,-0.033,-0.151,4.76,1.81
29,1,100,car,1026.15,946.689,1.237,-0.232,-0.185,4.41,1.82
30,1,100,car,1022.008,951.017,2.947,-0.63,-0.211,4.65,1.84
