track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1045.194,1003.34,-0.461,1.525,,,
2,1,100,car,1038.507,1010.373,1.426,7.315,1.378,4.68,1.93
3,1,100,car,1039.077,993.686,-1.033,3.984,1.825,4.98,1.89
4,1,100,car,1033.549,1001.511,0.703,4.845,1.427,4.93,1.95
5,1,100,car,1037.698,974.236,0.0,0.0,2.14,4.85,1.9
6,1,100,car,1023.086,987.856,4.661,1.558,0.323,4.03,1.78
7,1,100,car,1007.751,989.897,2.779,-5.387,-1.095,4.91,1.93
8,1,100,car,1047.083,981.857,-1.276,0.84,2.559,4.81,1.86
9,1,100,car,1040.525,969.856,0.0,0.0,2.186,4.97,1.91
10,1,100,car,1066.648,968.081,-6.219,4.078,2.561,4.49,1.9
1,2,200,pedestrian/bicycle,1045.147,1003.491,-0.48,1.51,,,
2,2,200,car,1038.681,1011.098,1.609,7.363,1.356,4.68,1.93
3,2,200,car,1038.998,994.091,-0.964,3.978,1.809,4.98,1.89
4,2,200,car,1033.642,1001.992,0.801,5.015,1.412,4.93,1.95
5,2,200,car,1037.698,974.236,0.0,0.0,2.14,4.85,1.9
6,2,200,car,1023.544,988.032,4.576,1.621,0.341,4.03,1.78
7,2,200,car,1008.084,989.391,2.999,-5.271,-1.054,4.91,1.93
8,2,200,car,1046.955,981.94,-1.203,0.791,2.56,4.81,1.86
9,2,200,car,1040.525,969.856,0.0,0.0,2.186,4.97,1.91
10,2,200,car,1066.027,968.49,-6.215,4.088,2.56,4.49,1.9
1,3,300,pedestrian/bicycle,1045.098,1003.642,-0.494,1.501,,,
2,3,300,car,1038.873,1011.827,1.793,7.404,1.333,4.68,1.93
3,3,300,car,1038.925,994.494,-0.899,3.971,1.794,4.98,1.89
4,3,300,car,1033.744,1002.489,0.908,5.187,1.398,4.93,1.95
5,3,300,car,1037.698,974.236,0.0,0.0,2.14,4.85,1.9
6,3,300,car,1023.994,988.215,4.49,1.681,0.358,4.03,1.78
7,3,300,car,1008.437,988.897,3.211,-5.148,-1.013,4.91,1.93
8,3,300,car,1046.834,982.019,-1.127,0.74,2.56,4.81,1.86
9,3,300,car,1040.525,969.856,0.0,0.0,2.186,4.97,1.91
10,3,300,car,1065.406,968.901,-6.203,4.093,2.558,4.49,1.9
1,4,400,pedestrian/bicycle,1045.048,1003.792,-0.502,1.494,,,
2,4,400,car,1039.083,1012.559,1.979,7.436,1.311,4.68,1.93
3,4,400,car,1038.857,994.896,-0.839,3.966,1.779,4.98,1.89
4,4,400,car,1033.858,1003.003,1.023,5.36,1.382,4.93,1.95
5,4,400,car,1037.698,974.236,0.0,0.0,2.14,4.85,1.9
6,4,400,car,1024.436,988.402,4.405,1.738,0.376,4.03,1.78
7,4,400,car,1008.809,988.418,3.413,-5.017,-0.973,4.91,1.93
8,4,400,car,1046.721,982.092,-1.048,0.688,2.561,4.81,1.86
9,4,400,car,1040.525,969.856,0.0,0.0,2.186,4.97,1.91
10,4,400,car,1064.787,969.312,-6.18,4.092,2.557,4.49,1.9
1,5,500,pedestrian/bicycle,1044.998,1003.941,-0.502,1.491,,,
2,5,500,car,1039.311,1013.294,2.163,7.46,1.289,4.68,1.93
3,5,500,car,1038.794,995.297,-0.783,3.964,1.766,4.98,1.89
4,5,500,car,1033.984,1003.534,1.147,5.536,1.366,4.93,1.95
5,5,500,car,1037.698,974.236,0.0,0.0,2.14,4.85,1.9
6,5,500,car,1024.868,988.596,4.322,1.792,0.393,4.03,1.78
7,5,500,car,1009.198,987.952,3.605,-4.881,-0.935,4.91,1.93
8,5,500,car,1046.616,982.16,-0.968,0.634,2.562,4.81,1.86
9,5,500,car,1040.525,969.856,0.0,0.0,2.186,4.97,1.91
10,5,500,car,1064.17,969.723,-6.144,4.085,2.555,4.49,1.9
1,6,600,pedestrian/bicycle,1044.948,1004.09,-0.495,1.493,,,
2,6,600,car,1039.557,1014.031,2.344,7.476,1.267,4.68,1.93
3,6,600,car,1038.735,995.697,-0.731,3.969,1.753,4.98,1.89
4,6,600,car,1034.123,1004.082,1.28,5.712,1.35,4.93,1.95
5,6,600,car,1037.698,974.236,0.0,0.0,2.14,4.85,1.9
6,6,600,car,1025.292,988.793,4.241,1.842,0.41,4.03,1.78
7,6,600,car,1009.605,987.501,3.787,-4.74,-0.897,4.91,1.93
8,6,600,car,1046.519,982.223,-0.887,0.58,2.562,4.81,1.86
9,6,600,car,1040.525,969.856,0.0,0.0,2.186,4.97,1.91
10,6,600,car,1063.557,970.134,-6.095,4.069,2.553,4.49,1.9
1,7,700,pedestrian/bicycle,1044.899,1004.24,-0.483,1.501,,,
2,7,700,car,1039.82,1014.769,2.521,7.484,1.246,4.68,1.93
3,7,700,car,1038.681,996.097,-0.683,3.982,1.741,4.98,1.89
4,7,700,car,1034.276,1004.647,1.422,5.889,1.334,4.93,1.95
5,7,700,car,1037.698,974.236,0.0,0.0,2.14,4.85,1.9
6,7,700,car,1025.708,988.996,4.162,1.89,0.426,4.03,1.78
7,7,700,car,1010.027,987.065,3.959,-4.594,-0.86,4.91,1.93
8,7,700,car,1046.43,982.28,-0.806,0.527,2.563,4.81,1.86
9,7,700,car,1040.525,969.856,0.0,0.0,2.186,4.97,1.91
10,7,700,car,1062.949,970.543,-6.034,4.044,2.551,4.49,1.9
1,8,800,pedestrian/bicycle,1044.852,1004.391,-0.465,1.519,,,
2,8,800,car,1040.099,1015.507,2.691,7.487,1.226,4.68,1.93
3,8,800,car,1038.631,996.498,-0.639,4.005,1.729,4.98,1.89
4,8,800,car,1034.444,1005.23,1.573,6.066,1.317,4.93,1.95
5,8,800,car,1037.698,974.236,0.0,0.0,2.14,4.85,1.9
6,8,800,car,1026.116,989.202,4.086,1.935,0.442,4.03,1.78
7,8,800,car,1010.464,986.644,4.121,-4.446,-0.823,4.91,1.93
8,8,800,car,1046.349,982.332,-0.727,0.475,2.563,4.81,1.86
9,8,800,car,1040.525,969.856,0.0,0.0,2.186,4.97,1.91
10,8,800,car,1062.347,970.95,-5.96,4.012,2.549,4.49,1.9
1,9,900,pedestrian/bicycle,1044.807,1004.544,-0.437,1.55,,,
2,9,900,car,1040.394,1016.246,2.854,7.485,1.206,4.68,1.93
3,9,900,car,1038.585,996.902,-0.599,4.039,1.718,4.98,1.89
4,9,900,car,1034.627,1005.829,1.733,6.242,1.3,4.93,1.95
5,9,900,car,1037.698,974.236,0.0,0.0,2.14,4.85,1.9
6,9,900,car,1026.516,989.412,4.014,1.977,0.458,4.03,1.78
7,9,900,car,1010.914,986.239,4.273,-4.296,-0.788,4.91,1.93
8,9,900,car,1046.276,982.379,-0.65,0.424,2.563,4.81,1.86
9,9,900,car,1040.525,969.856,0.0,0.0,2.186,4.97,1.91
10,9,900,car,1061.753,971.353,-5.874,3.97,2.547,4.49,1.9
1,10,1000,pedestrian/bicycle,1044.765,1004.701,-0.402,1.59,,,
2,10,1000,car,1040.704,1016.985,3.009,7.481,1.188,4.68,1.93
3,10,1000,car,1038.542,997.308,-0.561,4.086,1.707,4.98,1.89
4,10,1000,car,1034.826,1006.445,1.901,6.416,1.283,4.93,1.95
5,10,1000,car,1037.698,974.236,0.0,0.0,2.14,4.85,1.9
6,10,1000,car,1026.909,989.626,3.944,2.017,0.473,4.03,1.78
7,10,1000,car,1011.378,985.848,4.415,-4.146,-0.754,4.91,1.93
8,10,1000,car,1046.21,982.421,-0.576,0.375,2.564,4.81,1.86
9,10,1000,car,1040.525,969.856,0.0,0.0,2.186,4.97,1.91
10,10,1000,car,1061.167,971.752,-5.777,3.92,2.545,4.49,1.9
1,11,1100,pedestrian/bicycle,1044.726,1004.863,-0.367,1.639,,,
2,11,1100,car,1041.027,1017.724,3.154,7.474,1.172,4.68,1.93
3,11,1100,car,1038.502,997.719,-0.525,4.146,1.697,4.98,1.89
4,11,1100,car,1035.042,1007.079,2.077,6.588,1.265,4.93,1.95
5,11,1100,car,1037.698,974.236,0.0,0.0,2.14,4.85,1.9
6,11,1100,car,1027.295,989.843,3.878,2.055,0.487,4.03,1.78
7,11,1100,car,1011.853,985.472,4.548,-3.996,-0.721,4.91,1.93
8,11,1100,car,1046.152,982.458,-0.505,0.329,2.564,4.81,1.86
9,11,1100,car,1040.525,969.856,0.0,0.0,2.186,4.97,1.91
10,11,1100,car,1060.591,972.146,-5.669,3.861,2.544,4.49,1.9
1,12,1200,pedestrian/bicycle,1044.691,1005.029,-0.335,1.689,,,
2,12,1200,car,1041.363,1018.463,3.288,7.467,1.156,4.68,1.93
3,12,1200,car,1038.466,998.136,-0.49,4.219,1.686,4.98,1.89
4,12,1200,car,1035.275,1007.729,2.26,6.757,1.248,4.93,1.95
5,12,1200,car,1037.698,974.236,0.0,0.0,2.14,4.85,1.9
6,12,1200,car,1027.675,990.064,3.814,2.091,0.502,4.03,1.78
7,12,1200,car,1012.339,985.111,4.672,-3.847,-0.689,4.91,1.93
8,12,1200,car,1046.102,982.49,-0.437,0.284,2.564,4.81,1.86
9,12,1200,car,1040.525,969.856,0.0,0.0,2.186,4.97,1.91
10,12,1200,car,1060.025,972.534,-5.55,3.793,2.542,4.49,1.9
1,13,1300,pedestrian/bicycle,1044.659,1005.2,-0.304,1.731,,,
2,13,1300,car,1041.711,1019.201,3.41,7.46,1.142,4.68,1.93
3,13,1300,car,1038.433,998.559,-0.457,4.305,1.676,4.98,1.89
4,13,1300,car,1035.527,1008.396,2.449,6.922,1.231,4.93,1.95
5,13,1300,car,1037.698,974.236,0.0,0.0,2.14,4.85,1.9
6,13,1300,car,1028.048,990.287,3.753,2.126,0.515,4.03,1.78
7,13,1300,car,1012.835,984.764,4.788,-3.701,-0.658,4.91,1.93
8,13,1300,car,1046.058,982.518,-0.373,0.242,2.565,4.81,1.86
9,13,1300,car,1040.525,969.856,0.0,0.0,2.186,4.97,1.91
10,13,1300,car,1059.471,972.915,-5.422,3.716,2.541,4.49,1.9
1,14,1400,pedestrian/bicycle,1044.63,1005.375,-0.279,1.757,,,
2,14,1400,car,1042.068,1019.94,3.522,7.453,1.129,4.68,1.93
3,14,1400,car,1038.403,998.991,-0.423,4.403,1.667,4.98,1.89
4,14,1400,car,1035.797,1009.078,2.643,7.082,1.214,4.93,1.95
5,14,1400,car,1037.698,974.236,0.0,0.0,2.14,4.85,1.9
6,14,1400,car,1028.415,990.514,3.695,2.158,0.529,4.03,1.78
7,14,1400,car,1013.341,984.431,4.896,-3.557,-0.628,4.91,1.93
8,14,1400,car,1046.02,982.542,-0.311,0.202,2.565,4.81,1.86
9,14,1400,car,1040.525,969.856,0.0,0.0,2.186,4.97,1.91
10,14,1400,car,1058.93,973.287,-5.284,3.631,2.54,4.49,1.9
1,15,1500,pedestrian/bicycle,1044.603,1005.55,-0.261,1.761,,,
2,15,1500,car,1042.435,1020.678,3.621,7.448,1.118,4.68,1.93
3,15,1500,car,1038.377,999.433,-0.389,4.512,1.657,4.98,1.89
4,15,1500,car,1036.086,1009.777,2.841,7.236,1.197,4.93,1.95
5,15,1500,car,1037.698,974.236,0.0,0.0,2.14,4.85,1.9
6,15,1500,car,1028.777,990.743,3.638,2.188,0.542,4.03,1.78
7,15,1500,car,1013.856,984.112,4.995,-3.416,-0.6,4.91,1.93
8,15,1500,car,1045.989,982.562,-0.253,0.164,2.565,4.81,1.86
