track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1044.421,1004.102,-0.402,1.1,,,
2,1,100,car,1031.661,996.46,2.222,4.402,1.103,4.57,1.79
3,1,100,car,982.236,994.506,-6.604,-2.019,-2.845,4.84,2.0
4,1,100,car,996.731,1000.261,-7.31,-4.394,-2.6,4.2,1.73
5,1,100,car,1023.23,986.026,3.827,1.55,0.385,4.66,2.23
6,1,100,car,1011.478,985.183,3.744,-0.051,-0.014,5.18,1.9
7,1,100,car,1012.298,1009.924,-3.696,-3.281,-2.416,4.23,1.77
8,1,100,car,989.863,986.322,7.596,0.11,0.014,4.7,1.78
9,1,100,car,1023.02,1019.161,-4.022,-3.435,-2.435,4.32,1.77
10,1,100,car,965.123,985.402,8.249,0.688,0.083,4.9,1.78
1,2,200,pedestrian/bicycle,1044.381,1004.211,-0.411,1.075,,,
2,2,200,car,1031.857,996.913,2.154,4.485,1.123,4.57,1.79
3,2,200,car,981.569,994.325,-6.687,-1.944,-2.859,4.84,2.0
4,2,200,car,995.992,999.836,-7.38,-4.305,-2.613,4.2,1.73
5,2,200,car,1023.596,986.218,3.81,1.663,0.412,4.66,2.23
6,2,200,car,1011.853,985.187,3.792,-0.032,-0.009,5.18,1.9
7,2,200,car,1011.941,1009.582,-3.615,-3.306,-2.401,4.23,1.77
8,2,200,car,990.623,986.323,7.605,0.064,0.008,4.7,1.78
9,2,200,car,1022.613,1018.823,-4.127,-3.485,-2.44,4.32,1.77
10,2,200,car,965.948,985.467,8.258,0.674,0.081,4.9,1.78
1,3,300,pedestrian/bicycle,1044.339,1004.318,-0.417,1.056,,,
2,3,300,car,1032.047,997.374,2.086,4.558,1.142,4.57,1.79
3,3,300,car,980.895,994.151,-6.77,-1.871,-2.872,4.84,2.0
4,3,300,car,995.245,999.42,-7.441,-4.209,-2.627,4.2,1.73
5,3,300,car,1023.959,986.42,3.798,1.782,0.439,4.66,2.23
6,3,300,car,1012.233,985.194,3.837,-0.01,-0.003,5.18,1.9
7,3,300,car,1011.594,1009.237,-3.533,-3.333,-2.385,4.23,1.77
8,3,300,car,991.383,986.32,7.618,0.013,0.002,4.7,1.78
9,3,300,car,1022.196,1018.48,-4.224,-3.529,-2.446,4.32,1.77
10,3,300,car,966.774,985.532,8.265,0.658,0.079,4.9,1.78
1,4,400,pedestrian/bicycle,1044.298,1004.423,-0.413,1.048,,,
2,4,400,car,1032.233,997.84,2.02,4.622,1.159,4.57,1.79
3,4,400,car,980.213,993.984,-6.854,-1.802,-2.885,4.84,2.0
4,4,400,car,994.493,999.014,-7.496,-4.105,-2.641,4.2,1.73
5,4,400,car,1024.32,986.635,3.789,1.907,0.466,4.66,2.23
6,4,400,car,1012.617,985.205,3.88,0.017,0.004,5.18,1.9
7,4,400,car,1011.255,1008.888,-3.449,-3.363,-2.369,4.23,1.77
8,4,400,car,992.145,986.31,7.636,-0.043,-0.006,4.7,1.78
9,4,400,car,1021.769,1018.132,-4.311,-3.568,-2.45,4.32,1.77
10,4,400,car,967.601,985.594,8.268,0.64,0.077,4.9,1.78
1,5,500,pedestrian/bicycle,1044.257,1004.528,-0.4,1.054,,,
2,5,500,car,1032.414,998.312,1.956,4.675,1.175,4.57,1.79
3,5,500,car,979.523,993.822,-6.938,-1.735,-2.897,4.84,2.0
4,5,500,car,993.735,998.619,-7.543,-3.996,-2.654,4.2,1.73
5,5,500,car,1024.678,986.862,3.783,2.039,0.494,4.66,2.23
6,5,500,car,1013.005,985.22,3.919,0.049,0.013,5.18,1.9
