track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1038.76,974.524,-0.435,0.824,,,
2,1,100,pedestrian/bicycle,1045.504,973.163,0.313,-1.148,,,
3,1,100,car,992.303,997.811,-8.016,-3.635,-2.716,4.77,1.83
4,1,100,car,1042.556,979.784,3.068,-1.249,-0.387,4.81,1.83
5,1,100,car,1016.762,987.072,5.332,-1.374,-0.252,5.08,1.88
6,1,100,car,1033.933,1002.919,3.091,6.63,1.135,4.95,1.8
7,1,100,car,1027.187,984.469,5.369,-0.679,-0.126,4.58,1.79
8,1,100,car,1045.592,983.143,-1.297,0.893,2.539,4.89,1.9
9,1,100,car,991.458,986.191,3.635,0.153,0.042,4.69,1.87
10,1,100,car,1051.719,978.521,-0.824,0.568,2.538,4.25,1.8
11,1,100,car,979.81,985.769,1.265,0.067,0.053,5.1,1.95
12,1,100,car,1005.996,1005.33,-6.678,-3.675,-2.638,4.55,1.85
13,1,100,car,973.232,985.397,0.0,0.0,0.112,4.67,1.84
14,1,100,car,1000.124,1016.321,0.218,-0.367,-1.034,4.69,1.92
15,1,100,car,1046.148,1008.116,0.0,0.0,-3.113,5.13,2.07
16,1,100,car,1021.693,1016.842,-5.057,-4.257,-2.442,4.56,1.8
17,1,100,car,967.507,984.595,0.0,0.0,0.077,4.38,1.76
1,2,200,pedestrian/bicycle,1038.715,974.608,-0.452,0.858,,,
2,2,200,pedestrian/bicycle,1045.535,973.051,0.3,-1.087,,,
3,2,200,car,991.491,997.471,-8.127,-3.522,-2.733,4.77,1.83
4,2,200,car,1042.859,979.65,3.036,-1.259,-0.393,4.81,1.83
5,2,200,car,1017.309,987.017,5.396,-1.113,-0.203,5.08,1.88
6,2,200,car,1034.242,1003.582,3.138,6.728,1.134,4.95,1.8
7,2,200,car,1027.723,984.394,5.535,-0.732,-0.132,4.58,1.79
8,2,200,car,1045.463,983.234,-1.352,0.933,2.538,4.89,1.9
9,2,200,car,991.821,986.204,3.828,0.156,0.041,4.69,1.87
10,2,200,car,1051.637,978.578,-0.855,0.589,2.538,4.25,1.8
11,2,200,car,979.937,985.776,1.429,0.076,0.053,5.1,1.95
12,2,200,car,1005.335,1004.95,-6.666,-3.751,-2.629,4.55,1.85
13,2,200,car,973.232,985.397,0.0,0.0,0.112,4.67,1.84
14,2,200,car,1000.143,1016.283,0.226,-0.383,-1.037,4.69,1.92
15,2,200,car,1046.119,1008.117,-0.149,-0.004,-3.113,5.13,2.07
16,2,200,car,1021.182,1016.423,-5.151,-4.284,-2.448,4.56,1.8
17,2,200,car,967.507,984.595,0.0,0.0,0.077,4.38,1.76
1,3,300,pedestrian/bicycle,1038.67,974.693,-0.459,0.853,,,
2,3,300,pedestrian/bicycle,1045.564,972.945,0.285,-1.027,,,
3,3,300,car,990.669,997.142,-8.234,-3.407,-2.749,4.77,1.83
4,3,300,car,1043.158,979.515,3.002,-1.267,-0.399,4.81,1.83
5,3,300,car,1017.86,986.988,5.453,-0.849,-0.154,5.08,1.88
6,3,300,car,1034.557,1004.255,3.19,6.821,1.133,4.95,1.8
7,3,300,car,1028.276,984.313,5.694,-0.791,-0.138,4.58,1.79
8,3,300,car,1045.329,983.329,-1.41,0.976,2.536,4.89,1.9
9,3,300,car,992.204,986.217,4.024,0.157,0.039,4.69,1.87
10,3,300,car,1051.551,978.638,-0.889,0.612,2.538,4.25,1.8
11,3,300,car,980.08,985.784,1.599,0.085,0.053,5.1,1.95
12,3,300,car,1004.673,1004.566,-6.663,-3.815,-2.622,4.55,1.85
13,3,300,car,973.232,985.397,0.0,0.0,0.112,4.67,1.84
14,3,300,car,1000.163,1016.243,0.236,-0.401,-1.039,4.69,1.92
15,3,300,car,1046.104,1008.117,-0.204,-0.006,-3.113,5.13,2.07
16,3,300,car,1020.662,1016.0,-5.232,-4.308,-2.453,4.56,1.8
17,3,300,car,967.507,984.595,0.0,0.0,0.077,4.38,1.76
1,4,400,pedestrian/bicycle,1038.624,974.777,-0.461,0.817,,,
