track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1021.274,973.453,-1.305,0.141,,,
2,1,100,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,1,100,car,989.914,986.955,-2.686,-5.881,-1.999,4.69,1.88
4,1,100,car,993.635,980.131,0.0,0.0,1.471,4.61,1.81
5,1,100,car,1026.597,997.761,-0.211,-0.945,-1.791,4.81,2.14
6,1,100,car,995.201,1014.832,-0.093,-0.182,-2.045,4.99,1.99
7,1,100,car,1008.077,997.898,-5.406,-0.553,-3.04,4.74,1.89
8,1,100,car,997.272,978.49,2.158,2.412,0.841,4.62,1.82
9,1,100,car,1027.748,985.184,11.953,-2.013,-0.167,5.7,2.0
10,1,100,car,1018.493,1002.903,-1.957,-2.32,-2.271,4.52,1.91
11,1,100,car,973.41,1001.5,-12.055,1.357,3.029,4.86,1.8
12,1,100,car,999.483,995.003,-7.476,1.39,2.958,4.57,1.81
13,1,100,car,953.756,998.328,11.199,-2.059,-0.182,4.41,1.77
1,2,200,pedestrian/bicycle,1021.143,973.466,-1.319,0.126,,,
2,2,200,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,2,200,car,989.694,986.343,-2.541,-6.125,-1.964,4.69,1.88
4,2,200,car,993.635,980.131,0.0,0.0,1.471,4.61,1.81
5,2,200,car,1026.58,997.665,-0.236,-1.073,-1.788,4.81,2.14
6,2,200,car,995.192,1014.814,-0.096,-0.187,-2.045,4.99,1.99
7,2,200,car,1007.533,997.873,-5.51,-0.453,-3.06,4.74,1.89
8,2,200,car,997.511,978.709,2.284,2.438,0.818,4.62,1.82
9,2,200,car,1028.943,984.984,11.956,-2.01,-0.167,5.7,2.0
10,2,200,car,1018.29,1002.678,-1.953,-2.28,-2.279,4.52,1.91
11,2,200,car,972.205,1001.637,-12.027,1.367,3.028,4.86,1.8
12,2,200,car,998.735,995.138,-7.639,1.398,2.961,4.57,1.81
13,2,200,car,954.876,998.123,11.134,-2.041,-0.181,4.41,1.77
1,3,300,pedestrian/bicycle,1021.01,973.479,-1.335,0.116,,,
2,3,300,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,3,300,car,989.487,985.71,-2.394,-6.363,-1.931,4.69,1.88
4,3,300,car,993.635,980.131,0.0,0.0,1.471,4.61,1.81
5,3,300,car,1026.562,997.556,-0.26,-1.204,-1.784,4.81,2.14
6,3,300,car,995.182,1014.795,-0.098,-0.191,-2.044,4.99,1.99
7,3,300,car,1006.979,997.856,-5.613,-0.357,-3.078,4.74,1.89
8,3,300,car,997.763,978.929,2.416,2.458,0.794,4.62,1.82
9,3,300,car,1030.139,984.783,11.959,-2.008,-0.166,5.7,2.0
10,3,300,car,1018.086,1002.457,-1.951,-2.24,-2.287,4.52,1.91
11,3,300,car,971.003,1001.776,-11.998,1.38,3.027,4.86,1.8
12,3,300,car,997.97,995.274,-7.799,1.406,2.963,4.57,1.81
13,3,300,car,955.989,997.919,11.063,-2.023,-0.181,4.41,1.77
1,4,400,pedestrian/bicycle,1020.876,973.49,-1.348,0.107,,,
2,4,400,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,4,400,car,989.293,985.056,-2.246,-6.593,-1.899,4.69,1.88
4,4,400,car,993.635,980.131,0.0,0.0,1.471,4.61,1.81
5,4,400,car,1026.542,997.434,-0.282,-1.337,-1.779,4.81,2.14
6,4,400,car,995.173,1014.776,-0.1,-0.195,-2.044,4.99,1.99
7,4,400,car,1006.415,997.847,-5.716,-0.266,-3.095,4.74,1.89
8,4,400,car,998.028,979.149,2.554,2.472,0.769,4.62,1.82
9,4,400,car,1031.335,984.583,11.961,-2.006,-0.166,5.7,2.0
10,4,400,car,1017.882,1002.242,-1.952,-2.2,-2.296,4.52,1.91
11,4,400,car,969.803,1001.916,-11.968,1.396,3.025,4.86,1.8
12,4,400,car,997.19,995.412,-7.954,1.416,2.965,4.57,1.81
13,4,400,car,957.095,997.717,10.986,-2.005,-0.181,4.41,1.77
1,5,500,pedestrian/bicycle,1020.741,973.5,-1.356,0.097,,,
2,5,500,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,5,500,car,989.112,984.381,-2.097,-6.817,-1.869,4.69,1.88
4,5,500,car,993.635,980.131,0.0,0.0,1.471,4.61,1.81
5,5,500,car,1026.521,997.299,-0.301,-1.47,-1.773,4.81,2.14
6,5,500,car,995.163,1014.756,-0.103,-0.2,-2.044,4.99,1.99
7,5,500,car,1005.842,997.844,-5.821,-0.18,-3.111,4.74,1.89
8,5,500,car,998.308,979.369,2.699,2.48,0.743,4.62,1.82
9,5,500,car,1032.531,984.383,11.962,-2.003,-0.166,5.7,2.0
10,5,500,car,1017.677,1002.031,-1.958,-2.164,-2.306,4.52,1.91
11,5,500,car,968.607,1002.059,-11.938,1.414,3.024,4.86,1.8
12,5,500,car,996.394,995.55,-8.106,1.426,2.967,4.57,1.81
13,5,500,car,958.194,997.517,10.903,-1.989,-0.18,4.41,1.77
1,6,600,pedestrian/bicycle,1020.605,973.509,-1.36,0.085,,,
2,6,600,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,6,600,car,988.944,983.686,-1.945,-7.034,-1.841,4.69,1.88
4,6,600,car,993.635,980.131,0.0,0.0,1.471,4.61,1.81
5,6,600,car,1026.5,997.149,-0.317,-1.603,-1.766,4.81,2.14
6,6,600,car,995.153,1014.736,-0.105,-0.205,-2.044,4.99,1.99
7,6,600,car,1005.258,997.848,-5.928,-0.098,-3.125,4.74,1.89
8,6,600,car,998.602,979.588,2.852,2.482,0.716,4.62,1.82
9,6,600,car,1033.727,984.183,11.962,-2.0,-0.166,5.7,2.0
10,6,600,car,1017.47,1001.824,-1.971,-2.132,-2.317,4.52,1.91
11,6,600,car,967.413,1002.203,-11.908,1.433,3.022,4.86,1.8
12,6,600,car,995.583,995.691,-8.255,1.438,2.969,4.57,1.81
13,6,600,car,959.284,997.318,10.812,-1.973,-0.18,4.41,1.77
1,7,700,pedestrian/bicycle,1020.469,973.517,-1.356,0.071,,,
2,7,700,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,7,700,car,988.789,982.972,-1.791,-7.243,-1.813,4.69,1.88
4,7,700,car,993.635,980.131,0.0,0.0,1.471,4.61,1.81
5,7,700,car,1026.48,996.986,-0.327,-1.734,-1.757,4.81,2.14
6,7,700,car,995.143,1014.715,-0.107,-0.209,-2.044,4.99,1.99
7,7,700,car,1004.665,997.859,-6.038,-0.02,-3.138,4.74,1.89
8,7,700,car,998.911,979.806,3.013,2.477,0.688,4.62,1.82
10,7,700,car,1017.261,1001.623,-1.991,-2.103,-2.329,4.52,1.91
11,7,700,car,966.223,1002.349,-11.879,1.454,3.02,4.86,1.8
12,7,700,car,994.757,995.832,-8.4,1.452,2.97,4.57,1.81
13,7,700,car,960.366,997.12,10.714,-1.957,-0.181,4.41,1.77
1,8,800,pedestrian/bicycle,1020.334,973.523,-1.347,0.059,,,
2,8,800,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,8,800,car,988.649,982.238,-1.634,-7.446,-1.787,4.69,1.88
4,8,800,car,993.635,980.131,0.0,0.0,1.471,4.61,1.81
5,8,800,car,1026.46,996.811,-0.332,-1.861,-1.747,4.81,2.14
6,8,800,car,995.133,1014.694,-0.108,-0.212,-2.043,4.99,1.99
7,8,800,car,1004.06,997.876,-6.151,0.054,3.133,4.74,1.89
8,8,800,car,999.237,980.021,3.182,2.465,0.659,4.62,1.82
10,8,800,car,1017.05,1001.424,-2.019,-2.079,-2.342,4.52,1.91
11,8,800,car,965.035,1002.498,-11.85,1.475,3.018,4.86,1.8
12,8,800,car,993.917,995.976,-8.543,1.467,2.971,4.57,1.81
