track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.97,1010.873,1.717,8.12,1.362,5.07,1.9
2,1,100,car,970.68,991.828,-9.086,-1.209,-3.009,5.16,1.93
3,1,100,car,1041.566,986.706,-2.062,2.228,2.318,4.64,1.88
4,1,100,car,1036.097,995.105,3.935,4.003,0.794,4.34,1.78
5,1,100,car,1048.742,980.917,-1.5,1.002,2.552,4.95,1.96
6,1,100,car,1045.086,1007.876,-1.449,-0.302,-2.936,5.19,2.04
7,1,100,car,1056.364,975.26,-1.822,1.139,2.583,4.76,1.94
8,1,100,car,992.28,985.937,4.945,0.175,0.035,4.32,1.87
9,1,100,car,1011.74,1008.262,-4.921,-5.056,-2.343,4.53,1.78
10,1,100,car,970.564,985.142,8.541,0.763,0.089,4.48,1.85
1,2,200,car,1039.178,1011.677,1.921,8.157,1.34,5.07,1.9
2,2,200,car,969.769,991.721,-9.132,-1.138,-3.018,5.16,1.93
3,2,200,car,1041.379,986.944,-2.089,2.337,2.3,4.64,1.88
4,2,200,car,1036.486,995.51,3.894,4.007,0.8,4.34,1.78
5,2,200,car,1048.592,981.018,-1.536,1.027,2.552,4.95,1.96
6,2,200,car,1044.939,1007.857,-1.678,-0.335,-2.945,5.19,2.04
7,2,200,car,1056.181,975.374,-1.815,1.133,2.584,4.76,1.94
8,2,200,car,992.774,985.952,4.767,0.16,0.034,4.32,1.87
9,2,200,car,1011.273,1007.732,-4.773,-5.159,-2.317,4.53,1.78
10,2,200,car,971.418,985.218,8.437,0.747,0.088,4.48,1.85
1,3,300,car,1039.406,1012.483,2.125,8.187,1.317,5.07,1.9
2,3,300,car,968.855,991.62,-9.175,-1.071,-3.025,5.16,1.93
3,3,300,car,1041.189,987.194,-2.11,2.448,2.282,4.64,1.88
4,3,300,car,1036.872,995.914,3.858,4.003,0.804,4.34,1.78
5,3,300,car,1048.439,981.122,-1.575,1.055,2.552,4.95,1.96
6,3,300,car,1044.768,1007.837,-1.928,-0.364,-2.955,5.19,2.04
7,3,300,car,1055.999,975.486,-1.812,1.13,2.584,4.76,1.94
8,3,300,car,993.251,985.966,4.589,0.147,0.032,4.32,1.87
9,3,300,car,1010.823,1007.19,-4.61,-5.267,-2.29,4.53,1.78
10,3,300,car,972.262,985.291,8.326,0.728,0.087,4.48,1.85
1,4,400,car,1039.653,1013.292,2.327,8.21,1.295,5.07,1.9
2,4,400,car,967.936,991.525,-9.214,-1.009,-3.032,5.16,1.93
3,4,400,car,1040.999,987.455,-2.126,2.561,2.264,4.64,1.88
4,4,400,car,1037.255,996.317,3.828,3.992,0.806,4.34,1.78
5,4,400,car,1048.282,981.228,-1.618,1.085,2.551,4.95,1.96
6,4,400,car,1044.573,1007.818,-2.191,-0.386,-2.967,5.19,2.04
7,4,400,car,1055.818,975.599,-1.812,1.129,2.584,4.76,1.94
8,4,400,car,993.71,985.979,4.411,0.135,0.031,4.32,1.87
9,4,400,car,1010.393,1006.637,-4.432,-5.38,-2.26,4.53,1.78
10,4,400,car,973.095,985.361,8.207,0.705,0.086,4.48,1.85
1,5,500,car,1039.92,1014.103,2.525,8.226,1.273,5.07,1.9
2,5,500,car,967.013,991.435,-9.249,-0.953,-3.039,5.16,1.93
3,5,500,car,1040.808,987.728,-2.135,2.676,2.244,4.64,1.88
4,5,500,car,1037.638,996.717,3.803,3.973,0.807,4.34,1.78
5,5,500,car,1048.121,981.338,-1.662,1.117,2.55,4.95,1.96
6,5,500,car,1044.351,1007.801,-2.464,-0.397,-2.982,5.19,2.04
7,5,500,car,1055.637,975.712,-1.816,1.132,2.584,4.76,1.94
8,5,500,car,994.151,985.991,4.235,0.125,0.03,4.32,1.87
9,5,500,car,1009.984,1006.071,-4.238,-5.497,-2.228,4.53,1.78
10,5,500,car,973.916,985.429,8.081,0.68,0.084,4.48,1.85
1,6,600,car,1040.205,1014.915,2.717,8.234,1.252,5.07,1.9
2,6,600,car,966.087,991.349,-9.279,-0.901,-3.045,5.16,1.93
3,6,600,car,1040.617,988.012,-2.139,2.794,2.224,4.64,1.88
4,6,600,car,1038.019,997.114,3.783,3.946,0.806,4.34,1.78
5,6,600,car,1047.956,981.451,-1.707,1.151,2.548,4.95,1.96
6,6,600,car,1044.102,1007.787,-2.737,-0.393,-2.999,5.19,2.04
7,6,600,car,1055.455,975.825,-1.824,1.136,2.584,4.76,1.94
8,6,600,car,994.575,986.003,4.062,0.117,0.029,4.32,1.87
9,6,600,car,1009.598,1005.493,-4.028,-5.616,-2.193,4.53,1.78
10,6,600,car,974.724,985.495,7.949,0.653,0.082,4.48,1.85
1,7,700,car,1040.507,1015.727,2.901,8.236,1.232,5.07,1.9
2,7,700,car,965.158,991.268,-9.306,-0.855,-3.05,5.16,1.93
3,7,700,car,1040.427,988.309,-2.137,2.915,2.203,4.64,1.88
4,7,700,car,1038.4,997.506,3.77,3.911,0.804,4.34,1.78
5,7,700,car,1047.787,981.568,-1.751,1.185,2.547,4.95,1.96
6,7,700,car,1043.825,1007.778,-3.006,-0.373,-3.018,5.19,2.04
7,7,700,car,1055.273,975.939,-1.834,1.143,2.584,4.76,1.94
8,7,700,car,994.981,986.014,3.891,0.111,0.028,4.32,1.87
9,7,700,car,1009.237,1004.902,-3.801,-5.736,-2.156,4.53,1.78
10,7,700,car,975.519,985.557,7.81,0.624,0.08,4.48,1.85
1,8,800,car,1040.826,1016.54,3.074,8.232,1.213,5.07,1.9
2,8,800,car,964.227,991.19,-9.327,-0.813,-3.055,5.16,1.93
3,8,800,car,1040.239,988.617,-2.129,3.04,2.182,4.64,1.88
4,8,800,car,1038.782,997.894,3.762,3.867,0.799,4.34,1.78
5,8,800,car,1047.613,981.689,-1.794,1.22,2.545,4.95,1.96
6,8,800,car,1043.522,1007.775,-3.265,-0.336,-3.039,5.19,2.04
7,8,800,car,1055.089,976.054,-1.845,1.151,2.584,4.76,1.94
8,8,800,car,995.37,986.025,3.726,0.105,0.028,4.32,1.87
9,8,800,car,1008.902,1004.3,-3.559,-5.855,-2.117,4.53,1.78
10,8,800,car,976.3,985.616,7.665,0.595,0.077,4.48,1.85
1,9,900,car,1041.16,1017.353,3.235,8.222,1.196,5.07,1.9
2,9,900,car,963.294,991.116,-9.345,-0.776,-3.059,5.16,1.93
3,9,900,car,1040.052,988.938,-2.115,3.168,2.16,4.64,1.88
4,9,900,car,1039.165,998.275,3.76,3.814,0.793,4.34,1.78
5,9,900,car,1047.436,981.814,-1.836,1.255,2.542,4.95,1.96
6,9,900,car,1043.194,1007.778,-3.514,-0.284,-3.061,5.19,2.04
7,9,900,car,1054.905,976.169,-1.858,1.16,2.583,4.76,1.94
8,9,900,car,995.743,986.036,3.566,0.101,0.028,4.32,1.87
9,9,900,car,1008.595,1003.686,-3.3,-5.972,-2.076,4.53,1.78
10,9,900,car,977.067,985.672,7.515,0.566,0.075,4.48,1.85
