track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.466,982.624,7.94,-0.636,-0.08,4.79,2.04
2,1,100,car,1012.36,985.355,6.004,0.223,0.037,4.4,1.83
3,1,100,car,992.22,985.614,3.421,0.059,0.017,5.04,1.88
4,1,100,car,1036.824,998.493,-2.381,5.255,1.996,5.26,2.01
5,1,100,car,980.643,985.792,2.686,0.146,0.054,4.53,1.88
6,1,100,car,1030.311,1009.858,-6.217,1.554,2.897,6.24,2.33
7,1,100,car,969.811,984.803,3.013,0.207,0.069,4.89,1.91
8,1,100,car,1046.635,1007.78,-1.017,-0.214,-2.935,5.0,2.03
9,1,100,car,958.53,984.183,4.045,0.249,0.062,4.11,1.77
1,2,200,car,1028.26,982.554,8.001,-0.675,-0.084,4.79,2.04
2,2,200,car,1012.96,985.392,6.04,0.293,0.048,4.4,1.83
3,2,200,car,992.562,985.618,3.516,0.057,0.016,5.04,1.88
4,2,200,car,1036.58,999.016,-2.439,5.33,2.0,5.26,2.01
5,2,200,car,980.912,985.804,2.672,0.142,0.053,4.53,1.88
6,2,200,car,1029.687,1010.009,-6.313,1.561,2.899,6.24,2.33
7,2,200,car,970.112,984.824,2.968,0.204,0.069,4.89,1.91
8,2,200,car,1046.533,1007.762,-1.06,-0.221,-2.936,5.0,2.03
9,2,200,car,958.934,984.209,4.041,0.252,0.062,4.11,1.77
1,3,300,car,1029.059,982.479,8.052,-0.722,-0.089,4.79,2.04
2,3,300,car,1013.563,985.437,6.076,0.371,0.061,4.4,1.83
3,3,300,car,992.914,985.623,3.628,0.056,0.015,5.04,1.88
4,3,300,car,1036.329,999.546,-2.502,5.398,2.005,5.26,2.01
5,3,300,car,981.179,985.817,2.67,0.138,0.052,4.53,1.88
6,3,300,car,1029.052,1010.158,-6.404,1.553,2.904,6.24,2.33
7,3,300,car,970.409,984.844,2.925,0.202,0.069,4.89,1.91
8,3,300,car,1046.426,1007.743,-1.111,-0.23,-2.938,5.0,2.03
9,3,300,car,959.338,984.235,4.026,0.253,0.063,4.11,1.77
1,4,400,car,1029.864,982.398,8.094,-0.778,-0.096,4.79,2.04
2,4,400,car,1014.169,985.491,6.113,0.457,0.075,4.4,1.83
3,4,400,car,993.277,985.627,3.755,0.054,0.014,5.04,1.88
4,4,400,car,1036.07,1000.082,-2.569,5.456,2.011,5.26,2.01
5,4,400,car,981.447,985.828,2.683,0.134,0.05,4.53,1.88
6,4,400,car,1028.406,1010.301,-6.492,1.531,2.91,6.24,2.33
7,4,400,car,970.701,984.864,2.885,0.199,0.069,4.89,1.91
8,4,400,car,1046.314,1007.724,-1.17,-0.24,-2.939,5.0,2.03
9,4,400,car,959.741,984.261,4.001,0.255,0.064,4.11,1.77
1,5,500,car,1030.672,982.309,8.127,-0.843,-0.103,4.79,2.04
2,5,500,car,1014.779,985.555,6.148,0.553,0.09,4.4,1.83
3,5,500,car,993.652,985.63,3.895,0.052,0.013,5.04,1.88
4,5,500,car,1035.802,1000.623,-2.641,5.504,2.018,5.26,2.01
5,5,500,car,981.715,985.84,2.71,0.132,0.049,4.53,1.88
6,5,500,car,1027.752,1010.437,-6.575,1.493,2.918,6.24,2.33
7,5,500,car,970.99,984.884,2.849,0.196,0.069,4.89,1.91
8,5,500,car,1046.196,1007.704,-1.236,-0.251,-2.941,5.0,2.03
9,5,500,car,960.141,984.288,3.965,0.255,0.064,4.11,1.77
1,6,600,car,1031.484,982.212,8.151,-0.918,-0.112,4.79,2.04
2,6,600,car,1015.392,985.631,6.182,0.658,0.106,4.4,1.83
3,6,600,car,994.042,985.634,4.046,0.05,0.012,5.04,1.88
4,6,600,car,1035.525,1001.167,-2.718,5.54,2.027,5.26,2.01
5,6,600,car,981.986,985.851,2.753,0.13,0.047,4.53,1.88
6,6,600,car,1027.088,1010.566,-6.654,1.439,2.929,6.24,2.33
7,6,600,car,971.275,984.903,2.818,0.193,0.068,4.89,1.91
8,6,600,car,1046.072,1007.683,-1.31,-0.263,-2.943,5.0,2.03
9,6,600,car,960.538,984.314,3.921,0.256,0.065,4.11,1.77
1,7,700,car,1032.297,982.106,8.167,-1.003,-0.122,4.79,2.04
2,7,700,car,1016.008,985.719,6.212,0.772,0.124,4.4,1.83
3,7,700,car,994.447,985.637,4.205,0.047,0.011,5.04,1.88
4,7,700,car,1035.238,1001.714,-2.8,5.565,2.037,5.26,2.01
5,7,700,car,982.261,985.862,2.813,0.128,0.046,4.53,1.88
6,7,700,car,1026.416,1010.685,-6.727,1.371,2.94,6.24,2.33
7,7,700,car,971.557,984.922,2.791,0.191,0.068,4.89,1.91
8,7,700,car,1045.94,1007.661,-1.391,-0.276,-2.946,5.0,2.03
9,7,700,car,960.93,984.341,3.871,0.256,0.066,4.11,1.77
1,8,800,car,1033.112,981.989,8.177,-1.096,-0.133,4.79,2.04
2,8,800,car,1016.626,985.82,6.239,0.895,0.142,4.4,1.83
3,8,800,car,994.867,985.64,4.368,0.043,0.01,5.04,1.88
4,8,800,car,1034.941,1002.261,-2.887,5.577,2.049,5.26,2.01
5,8,800,car,982.543,985.873,2.889,0.127,0.044,4.53,1.88
6,8,800,car,1025.737,1010.794,-6.795,1.289,2.954,6.24,2.33
7,8,800,car,971.836,984.941,2.769,0.188,0.068,4.89,1.91
