track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1081.312,1008.879,9.695,2.67,0.269,4.05,1.6
2,1,100,car,1030.601,1003.039,9.037,0.06,0.007,11.04,2.6
3,1,100,car,1021.822,1007.273,-4.438,-1.0,-2.92,3.89,1.55
4,1,100,car,997.02,1004.225,2.086,-0.093,-0.045,4.39,1.74
5,1,100,car,1044.743,1008.212,-2.117,0.027,3.129,4.27,1.75
6,1,100,car,1037.158,999.286,12.926,0.683,0.053,4.57,1.69
7,1,100,car,1026.45,989.321,-0.121,1.034,1.687,4.34,1.54
8,1,100,car,1034.026,988.059,0.008,0.379,1.549,4.01,1.49
9,1,100,car,1000.927,997.449,3.901,-2.211,-0.516,4.24,1.52
10,1,100,car,1027.219,981.704,-0.046,0.494,1.665,4.28,1.51
1,2,200,car,1082.281,1009.149,9.695,2.697,0.271,4.05,1.6
2,2,200,car,1031.505,1003.052,8.956,0.075,0.008,11.04,2.6
3,2,200,car,1021.386,1007.137,-4.378,-1.127,-2.89,3.89,1.55
4,2,200,car,997.228,1004.217,1.968,-0.088,-0.045,4.39,1.74
5,2,200,car,1044.531,1008.215,-2.152,0.029,3.128,4.27,1.75
6,2,200,car,1038.45,999.361,13.045,0.754,0.058,4.57,1.69
7,2,200,car,1026.438,989.424,-0.136,1.173,1.686,4.34,1.54
8,2,200,car,1034.027,988.096,0.01,0.459,1.548,4.01,1.49
9,2,200,car,1001.293,997.188,3.991,-2.471,-0.554,4.24,1.52
10,2,200,car,1027.215,981.754,-0.042,0.451,1.665,4.28,1.51
1,3,300,car,1083.25,1009.422,9.69,2.722,0.274,4.05,1.6
2,3,300,car,1032.4,1003.067,8.875,0.089,0.01,11.04,2.6
3,3,300,car,1020.957,1006.988,-4.323,-1.26,-2.858,3.89,1.55
4,3,300,car,997.425,1004.209,1.862,-0.082,-0.044,4.39,1.74
5,3,300,car,1044.316,1008.219,-2.178,0.03,3.128,4.27,1.75
6,3,300,car,1039.754,999.444,13.16,0.829,0.063,4.57,1.69
7,3,300,car,1026.425,989.541,-0.152,1.312,1.686,4.34,1.54
8,3,300,car,1034.03,988.142,0.013,0.552,1.547,4.01,1.49
9,3,300,car,1001.664,996.901,4.06,-2.746,-0.595,4.24,1.52
10,3,300,car,1027.21,981.799,-0.04,0.425,1.664,4.28,1.51
1,4,400,car,1084.218,1009.697,9.684,2.746,0.276,4.05,1.6
2,4,400,car,1033.288,1003.083,8.798,0.101,0.011,11.04,2.6
3,4,400,car,1020.535,1006.824,-4.272,-1.401,-2.825,3.89,1.55
4,4,400,car,997.612,1004.201,1.768,-0.078,-0.044,4.39,1.74
5,4,400,car,1044.098,1008.223,-2.193,0.032,3.127,4.27,1.75
6,4,400,car,1041.07,999.534,13.271,0.906,0.068,4.57,1.69
7,4,400,car,1026.41,989.673,-0.167,1.451,1.686,4.34,1.54
8,4,400,car,1034.032,988.197,0.016,0.656,1.546,4.01,1.49
9,4,400,car,1002.04,996.586,4.107,-3.035,-0.636,4.24,1.52
10,4,400,car,1027.207,981.841,-0.039,0.417,1.664,4.28,1.51
2,5,500,car,1034.167,1003.1,8.725,0.113,0.013,11.04,2.6
3,5,500,car,1020.12,1006.646,-4.226,-1.547,-2.791,3.89,1.55
4,5,500,car,997.788,1004.194,1.684,-0.073,-0.044,4.39,1.74
5,5,500,car,1043.879,1008.227,-2.197,0.033,3.127,4.27,1.75
6,5,500,car,1042.396,999.633,13.376,0.986,0.074,4.57,1.69
7,5,500,car,1026.394,989.818,-0.182,1.588,1.685,4.34,1.54
8,5,500,car,1034.036,988.263,0.02,0.772,1.544,4.01,1.49
9,5,500,car,1002.417,996.242,4.133,-3.335,-0.679,4.24,1.52
10,5,500,car,1027.203,981.883,-0.04,0.428,1.664,4.28,1.51
2,6,600,car,1035.04,1003.118,8.661,0.125,0.014,11.04,2.6
3,6,600,car,1019.712,1006.453,-4.183,-1.701,-2.755,3.89,1.55
4,6,600,car,997.957,1004.187,1.609,-0.069,-0.043,4.39,1.74
5,6,600,car,1043.659,1008.231,-2.187,0.034,3.126,4.27,1.75
6,6,600,car,1043.733,999.739,13.475,1.069,0.079,4.57,1.69
7,6,600,car,1026.377,989.977,-0.197,1.724,1.684,4.34,1.54
8,6,600,car,1034.04,988.34,0.025,0.898,1.543,4.01,1.49
9,6,600,car,1002.795,995.868,4.137,-3.647,-0.723,4.24,1.52
10,6,600,car,1027.199,981.926,-0.043,0.459,1.664,4.28,1.51
2,7,700,car,1035.906,1003.137,8.607,0.137,0.016,11.04,2.6
3,7,700,car,1019.31,1006.244,-4.143,-1.86,-2.72,3.89,1.55
4,7,700,car,998.118,1004.181,1.541,-0.066,-0.043,4.39,1.74
5,7,700,car,1043.44,1008.235,-2.164,0.035,3.126,4.27,1.75
6,7,700,car,1045.08,999.854,13.568,1.154,0.085,4.57,1.69
7,7,700,car,1026.358,990.149,-0.211,1.858,1.684,4.34,1.54
8,7,700,car,1034.045,988.43,0.031,1.033,1.54,4.01,1.49
9,7,700,car,1003.17,995.464,4.121,-3.966,-0.766,4.24,1.52
10,7,700,car,1027.195,981.972,-0.048,0.51,1.664,4.28,1.51
2,8,800,car,1036.766,1003.158,8.566,0.149,0.017,11.04,2.6
3,8,800,car,1018.914,1006.02,-4.104,-2.024,-2.683,3.89,1.55
4,8,800,car,998.272,1004.175,1.477,-0.063,-0.042,4.39,1.74
5,8,800,car,1043.224,1008.239,-2.127,0.035,3.125,4.27,1.75
6,8,800,car,1046.436,999.978,13.654,1.243,0.091,4.57,1.69
