track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1018.432,1009.77,-7.024,1.433,2.94,4.8,2.01
2,1,100,car,1043.496,984.089,0.0,0.0,2.524,5.21,2.09
3,1,100,car,968.748,991.899,-11.186,-1.391,-3.018,5.06,1.92
4,1,100,car,1050.048,975.827,6.164,-3.418,-0.506,4.77,2.0
5,1,100,car,1051.234,979.028,-0.159,0.114,2.517,4.74,1.89
6,1,100,car,1029.227,993.471,4.571,4.939,0.824,4.66,1.9
7,1,100,car,1017.263,986.337,7.796,1.344,0.171,4.59,1.83
8,1,100,car,1061.999,971.742,-0.353,0.247,2.531,4.76,1.72
9,1,100,car,1003.918,985.689,6.534,-0.145,-0.022,4.74,1.85
10,1,100,car,988.774,986.588,6.737,0.375,0.056,4.36,1.81
11,1,100,car,972.694,985.443,6.257,0.749,0.119,4.51,1.9
1,2,200,car,1017.717,1009.829,-7.167,1.04,2.998,4.8,2.01
2,2,200,car,1043.496,984.089,0.0,0.0,2.524,5.21,2.09
3,2,200,car,967.628,991.771,-11.203,-1.312,-3.025,5.06,1.92
4,2,200,car,1050.66,975.476,6.114,-3.444,-0.513,4.77,2.0
5,2,200,car,1051.218,979.039,-0.161,0.116,2.517,4.74,1.89
6,2,200,car,1029.648,993.996,4.438,5.131,0.858,4.66,1.9
7,2,200,car,1018.038,986.497,7.788,1.497,0.19,4.59,1.83
8,2,200,car,1061.965,971.767,-0.344,0.241,2.53,4.76,1.72
9,2,200,car,1004.572,985.677,6.549,-0.134,-0.02,4.74,1.85
10,2,200,car,989.448,986.623,6.777,0.364,0.054,4.36,1.81
11,2,200,car,973.32,985.517,6.224,0.741,0.118,4.51,1.9
1,3,300,car,1016.993,1009.848,-7.296,0.638,3.054,4.8,2.01
2,3,300,car,1043.496,984.089,0.0,0.0,2.524,5.21,2.09
3,3,300,car,966.506,991.65,-11.217,-1.241,-3.031,5.06,1.92
4,3,300,car,1051.266,975.124,6.061,-3.467,-0.52,4.77,2.0
5,3,300,car,1051.201,979.051,-0.161,0.116,2.518,4.74,1.89
6,3,300,car,1030.056,994.538,4.302,5.316,0.89,4.66,1.9
7,3,300,car,1018.811,986.675,7.77,1.662,0.211,4.59,1.83
8,3,300,car,1061.931,971.791,-0.338,0.237,2.53,4.76,1.72
9,3,300,car,1005.227,985.668,6.572,-0.118,-0.018,4.74,1.85
10,3,300,car,990.126,986.657,6.819,0.352,0.052,4.36,1.81
11,3,300,car,973.942,985.589,6.195,0.73,0.117,4.51,1.9
1,4,400,car,1016.261,1009.828,-7.41,0.229,3.111,4.8,2.01
2,4,400,car,1043.496,984.089,0.0,0.0,2.524,5.21,2.09
3,4,400,car,965.384,991.536,-11.23,-1.175,-3.037,5.06,1.92
4,4,400,car,1051.868,974.769,6.005,-3.485,-0.526,4.77,2.0
5,4,400,car,1051.185,979.063,-0.152,0.109,2.517,4.74,1.89
6,4,400,car,1030.45,995.097,4.166,5.494,0.922,4.66,1.9
7,4,400,car,1019.581,986.872,7.743,1.839,0.233,4.59,1.83
8,4,400,car,1061.897,971.816,-0.333,0.234,2.529,4.76,1.72
9,4,400,car,1005.884,985.66,6.603,-0.098,-0.015,4.74,1.85
10,4,400,car,990.808,986.689,6.863,0.34,0.05,4.36,1.81
11,4,400,car,974.562,985.66,6.17,0.717,0.116,4.51,1.9
12,4,400,car,959.186,984.59,6.951,0.488,0.07,4.72,1.85
1,5,500,car,1015.522,1009.769,-7.507,-0.182,-3.117,4.8,2.01
2,5,500,car,1043.496,984.089,0.0,0.0,2.524,5.21,2.09
3,5,500,car,964.26,991.427,-11.241,-1.116,-3.043,5.06,1.92
4,5,500,car,1052.464,974.413,5.945,-3.499,-0.532,4.77,2.0
5,5,500,car,1051.17,979.074,-0.121,0.087,2.517,4.74,1.89
6,5,500,car,1030.832,995.672,4.031,5.665,0.952,4.66,1.9
7,5,500,car,1020.348,987.088,7.708,2.027,0.257,4.59,1.83
8,5,500,car,1061.864,971.84,-0.331,0.233,2.529,4.76,1.72
9,5,500,car,1006.544,985.657,6.64,-0.071,-0.011,4.74,1.85
10,5,500,car,991.495,986.72,6.908,0.327,0.047,4.36,1.81
11,5,500,car,975.18,985.729,6.151,0.701,0.113,4.51,1.9
12,5,500,car,959.881,984.64,6.956,0.492,0.071,4.72,1.85
1,6,600,car,1014.777,1009.67,-7.587,-0.592,-3.064,4.8,2.01
2,6,600,car,1043.496,984.089,0.0,0.0,2.524,5.21,2.09
3,6,600,car,963.135,991.323,-11.249,-1.062,-3.047,5.06,1.92
4,6,600,car,1053.054,974.055,5.882,-3.509,-0.538,4.77,2.0
5,6,600,car,1051.149,979.087,0.0,0.0,2.518,4.74,1.89
6,6,600,car,1031.2,996.262,3.898,5.828,0.981,4.66,1.9
7,6,600,car,1021.109,987.325,7.665,2.225,0.283,4.59,1.83
8,6,600,car,1061.832,971.864,-0.33,0.232,2.528,4.76,1.72
9,6,600,car,1007.209,985.657,6.684,-0.039,-0.006,4.74,1.85
10,6,600,car,992.186,986.75,6.954,0.313,0.045,4.36,1.81
11,6,600,car,975.795,985.795,6.136,0.683,0.111,4.51,1.9
12,6,600,car,960.577,984.69,6.958,0.496,0.071,4.72,1.85
1,7,700,car,1014.028,1009.534,-7.649,-0.997,-3.012,4.8,2.01
2,7,700,car,1043.496,984.089,0.0,0.0,2.524,5.21,2.09
3,7,700,car,962.009,991.224,-11.257,-1.012,-3.052,5.06,1.92
4,7,700,car,1053.637,973.697,5.815,-3.515,-0.544,4.77,2.0
5,7,700,car,1051.149,979.087,0.0,0.0,2.518,4.74,1.89
6,7,700,car,1031.557,996.865,3.769,5.983,1.009,4.66,1.9
7,7,700,car,1021.865,987.583,7.615,2.433,0.309,4.59,1.83
8,7,700,car,1061.799,971.887,-0.33,0.232,2.528,4.76,1.72
9,7,700,car,1007.877,985.661,6.732,0.001,0.0,4.74,1.85
10,7,700,car,992.881,986.778,7.002,0.297,0.042,4.36,1.81
11,7,700,car,976.409,985.86,6.126,0.664,0.108,4.51,1.9
12,7,700,car,961.272,984.74,6.955,0.5,0.072,4.72,1.85
1,8,800,car,1013.276,1009.361,-7.695,-1.394,-2.962,4.8,2.01
2,8,800,car,1043.496,984.089,0.0,0.0,2.524,5.21,2.09
3,8,800,car,960.883,991.129,-11.262,-0.965,-3.056,5.06,1.92
4,8,800,car,1054.215,973.338,5.745,-3.517,-0.549,4.77,2.0
5,8,800,car,1051.149,979.087,0.0,0.0,2.519,4.74,1.89
6,8,800,car,1031.903,997.483,3.646,6.13,1.034,4.66,1.9
7,8,800,car,1022.614,987.862,7.559,2.649,0.337,4.59,1.83
9,8,800,car,1008.55,985.671,6.785,0.047,0.007,4.74,1.85
10,8,800,car,993.581,986.804,7.051,0.279,0.04,4.36,1.81
11,8,800,car,977.022,985.921,6.122,0.642,0.105,4.51,1.9
12,8,800,car,961.968,984.791,6.945,0.505,0.073,4.72,1.85
1,9,900,car,1012.522,1009.152,-7.726,-1.778,-2.915,4.8,2.01
2,9,900,car,1043.496,984.089,0.0,0.0,2.524,5.21,2.09
3,9,900,car,959.756,991.04,-11.267,-0.919,-3.06,5.06,1.92
4,9,900,car,1054.785,972.98,5.674,-3.517,-0.555,4.77,2.0
5,9,900,car,1051.149,979.087,0.0,0.0,2.519,4.74,1.89
6,9,900,car,1032.238,998.113,3.53,6.268,1.058,4.66,1.9
7,9,900,car,1023.357,988.165,7.498,2.871,0.366,4.59,1.83
9,9,900,car,1009.229,985.687,6.842,0.101,0.015,4.74,1.85
10,9,900,car,994.287,986.828,7.101,0.259,0.036,4.36,1.81
11,9,900,car,977.635,985.981,6.122,0.619,0.101,4.51,1.9
12,9,900,car,962.662,984.843,6.929,0.509,0.073,4.72,1.85
1,10,1000,car,1011.765,1008.909,-7.745,-2.146,-2.871,4.8,2.01
2,10,1000,car,1043.496,984.089,0.0,0.0,2.524,5.21,2.09
3,10,1000,car,958.629,990.954,-11.27,-0.873,-3.064,5.06,1.92
4,10,1000,car,1055.348,972.621,5.603,-3.515,-0.56,4.77,2.0
5,10,1000,car,1051.149,979.087,0.0,0.0,2.519,4.74,1.89
6,10,1000,car,1032.564,998.755,3.423,6.399,1.08,4.66,1.9
7,10,1000,car,1024.091,988.49,7.434,3.099,0.395,4.59,1.83
9,10,1000,car,1009.913,985.71,6.901,0.164,0.024,4.74,1.85
10,10,1000,car,994.997,986.85,7.151,0.237,0.033,4.36,1.81
11,10,1000,car,978.248,986.037,6.127,0.594,0.097,4.51,1.9
12,10,1000,car,963.355,984.895,6.906,0.512,0.074,4.72,1.85
1,11,1100,car,1011.008,1008.634,-7.753,-2.495,-2.83,4.8,2.01
2,11,1100,car,1043.496,984.089,0.0,0.0,2.524,5.21,2.09
4,11,1100,car,1055.904,972.263,5.535,-3.512,-0.565,4.77,2.0
5,11,1100,car,1051.149,979.087,0.0,0.0,2.519,4.74,1.89
6,11,1100,car,1032.881,999.409,3.326,6.521,1.099,4.66,1.9
7,11,1100,car,1024.818,988.837,7.366,3.331,0.425,4.59,1.83
9,11,1100,car,1010.603,985.741,6.961,0.234,0.034,4.74,1.85
10,11,1100,car,995.712,986.869,7.201,0.213,0.03,4.36,1.81
11,11,1100,car,978.861,986.091,6.136,0.568,0.092,4.51,1.9
12,11,1100,car,964.045,984.947,6.877,0.515,0.075,4.72,1.85
1,12,1200,car,1010.251,1008.33,-7.755,-2.823,-2.792,4.8,2.01
2,12,1200,car,1043.496,984.089,0.0,0.0,2.524,5.21,2.09
4,12,1200,car,1056.454,971.906,5.47,-3.51,-0.571,4.77,2.0
5,12,1200,car,1051.149,979.087,0.0,0.0,2.519,4.74,1.89
6,12,1200,car,1033.191,1000.073,3.239,6.635,1.117,4.66,1.9
7,12,1200,car,1025.537,989.207,7.296,3.564,0.454,4.59,1.83
9,12,1200,car,1011.298,985.78,7.021,0.314,0.045,4.74,1.85
10,12,1200,car,996.432,986.885,7.25,0.186,0.026,4.36,1.81
11,12,1200,car,979.475,986.141,6.151,0.541,0.088,4.51,1.9
12,12,1200,car,964.733,985.0,6.842,0.517,0.075,4.72,1.85
1,13,1300,car,1009.493,1007.997,-7.753,-3.13,-2.758,4.8,2.01
2,13,1300,car,1043.496,984.089,0.0,0.0,2.524,5.21,2.09
4,13,1300,car,1056.997,971.549,5.412,-3.51,-0.575,4.77,2.0
5,13,1300,car,1051.149,979.087,0.0,0.0,2.519,4.74,1.89
6,13,1300,car,1033.496,1000.746,3.165,6.741,1.132,4.66,1.9
7,13,1300,car,1026.247,989.6,7.225,3.797,0.484,4.59,1.83
9,13,1300,car,1012.0,985.829,7.081,0.402,0.057,4.74,1.85
10,13,1300,car,997.158,986.899,7.297,0.158,0.022,4.36,1.81
11,13,1300,car,980.091,986.189,6.171,0.512,0.083,4.51,1.9
12,13,1300,car,965.417,985.052,6.802,0.518,0.076,4.72,1.85
1,14,1400,car,1008.734,1007.639,-7.749,-3.413,-2.727,4.8,2.01
2,14,1400,car,1043.496,984.089,0.0,0.0,2.524,5.21,2.09
4,14,1400,car,1057.534,971.192,5.361,-3.513,-0.58,4.77,2.0
5,14,1400,car,1051.149,979.087,0.0,0.0,2.519,4.74,1.89
6,14,1400,car,1033.795,1001.429,3.104,6.839,1.145,4.66,1.9
7,14,1400,car,1026.95,990.015,7.153,4.028,0.513,4.59,1.83
9,14,1400,car,1012.707,985.888,7.138,0.5,0.07,4.74,1.85
10,14,1400,car,997.887,986.909,7.343,0.127,0.017,4.36,1.81
11,14,1400,car,980.709,986.233,6.195,0.482,0.078,4.51,1.9
12,14,1400,car,966.097,985.105,6.757,0.518,0.076,4.72,1.85
1,15,1500,car,1007.975,1007.258,-7.746,-3.673,-2.699,4.8,2.01
2,15,1500,car,1043.496,984.089,0.0,0.0,2.524,5.21,2.09
