track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,998.789,993.913,-2.496,-0.14,-3.085,4.85,1.86
2,1,100,car,956.864,1003.544,-10.296,1.251,3.021,4.41,1.93
3,1,100,car,990.605,1004.632,-1.015,-2.306,-1.985,3.93,1.74
4,1,100,car,1018.513,1002.585,-0.235,-0.292,-2.249,4.94,2.04
5,1,100,car,1007.544,988.998,11.423,-2.19,-0.189,4.45,1.77
6,1,100,car,1023.032,1008.552,-0.13,-0.291,-1.99,4.75,2.12
7,1,100,car,988.211,987.986,9.996,-2.998,-0.291,4.88,1.91
8,1,100,car,1020.92,994.344,-7.731,2.17,2.868,4.79,1.91
1,2,200,car,998.538,993.866,-2.685,-0.217,-3.061,4.85,1.86
2,2,200,car,955.834,1003.672,-10.253,1.269,3.018,4.41,1.93
3,2,200,car,990.503,1004.402,-1.006,-2.28,-1.986,3.93,1.74
4,2,200,car,1018.488,1002.557,-0.234,-0.289,-2.251,4.94,2.04
5,2,200,car,1008.686,988.778,11.455,-2.202,-0.19,4.45,1.77
6,2,200,car,1023.019,1008.523,-0.127,-0.284,-1.991,4.75,2.12
7,2,200,car,989.206,987.671,9.877,-3.068,-0.301,4.88,1.91
8,2,200,car,1020.148,994.566,-7.743,2.201,2.865,4.79,1.91
1,3,300,car,998.269,993.806,-2.89,-0.316,-3.033,4.85,1.86
2,3,300,car,954.81,1003.802,-10.207,1.287,3.016,4.41,1.93
3,3,300,car,990.402,1004.173,-0.997,-2.261,-1.986,3.93,1.74
4,3,300,car,1018.463,1002.529,-0.232,-0.286,-2.252,4.94,2.04
5,3,300,car,1009.831,988.558,11.483,-2.211,-0.19,4.45,1.77
6,3,300,car,1023.005,1008.494,-0.126,-0.282,-1.991,4.75,2.12
7,3,300,car,990.189,987.348,9.75,-3.143,-0.312,4.88,1.91
8,3,300,car,1019.375,994.792,-7.742,2.237,2.86,4.79,1.91
1,4,400,car,997.982,993.731,-3.112,-0.44,-3.001,4.85,1.86
2,4,400,car,953.789,1003.934,-10.159,1.304,3.014,4.41,1.93
3,4,400,car,990.304,1003.947,-0.989,-2.25,-1.985,3.93,1.74
4,4,400,car,1018.438,1002.502,-0.23,-0.283,-2.253,4.94,2.04
5,4,400,car,1010.979,988.336,11.507,-2.218,-0.19,4.45,1.77
6,4,400,car,1022.992,1008.467,-0.127,-0.283,-1.991,4.75,2.12
7,4,400,car,991.158,987.017,9.616,-3.224,-0.323,4.88,1.91
8,4,400,car,1018.603,995.024,-7.729,2.281,2.855,4.79,1.91
1,5,500,car,997.676,993.638,-3.348,-0.597,-2.965,4.85,1.86
2,5,500,car,952.774,1004.067,-10.11,1.322,3.012,4.41,1.93
3,5,500,car,990.207,1003.72,-0.985,-2.252,-1.983,3.93,1.74
4,5,500,car,1018.414,1002.475,-0.228,-0.28,-2.255,4.94,2.04
5,5,500,car,1012.13,988.114,11.528,-2.223,-0.19,4.45,1.77
6,5,500,car,1022.979,1008.438,-0.129,-0.288,-1.992,4.75,2.12
7,5,500,car,992.114,986.676,9.475,-3.308,-0.336,4.88,1.91
8,5,500,car,1017.833,995.262,-7.704,2.331,2.848,4.79,1.91
1,6,600,car,997.35,993.524,-3.592,-0.789,-2.925,4.85,1.86
2,6,600,car,951.763,1004.202,-10.061,1.338,3.009,4.41,1.93
3,6,600,car,990.111,1003.493,-0.984,-2.27,-1.98,3.93,1.74
4,6,600,car,1018.389,1002.448,-0.227,-0.278,-2.256,4.94,2.04
5,6,600,car,1013.283,987.892,11.544,-2.225,-0.19,4.45,1.77
6,6,600,car,1022.965,1008.41,-0.131,-0.293,-1.992,4.75,2.12
7,6,600,car,993.054,986.325,9.325,-3.397,-0.349,4.88,1.91
8,6,600,car,1017.067,995.508,-7.668,2.391,2.839,4.79,1.91
1,7,700,car,997.005,993.384,-3.837,-1.024,-2.881,4.85,1.86
2,7,700,car,950.757,1004.339,-10.011,1.354,3.007,4.41,1.93
3,7,700,car,990.017,1003.264,-0.989,-2.305,-1.976,3.93,1.74
4,7,700,car,1018.365,1002.422,-0.227,-0.277,-2.257,4.94,2.04
5,7,700,car,1014.437,987.67,11.557,-2.224,-0.19,4.45,1.77
6,7,700,car,1022.951,1008.381,-0.134,-0.3,-1.993,4.75,2.12
7,7,700,car,993.979,985.964,9.168,-3.489,-0.364,4.88,1.91
8,7,700,car,1016.304,995.761,-7.62,2.459,2.829,4.79,1.91
9,7,700,car,1026.06,1017.479,-0.194,-0.624,-1.872,4.7,1.93
1,8,800,car,996.641,993.215,-4.071,-1.303,-2.832,4.85,1.86
2,8,800,car,949.757,1004.477,-9.962,1.368,3.005,4.41,1.93
3,8,800,car,989.923,1003.031,-0.999,-2.36,-1.971,3.93,1.74
4,8,800,car,1018.341,1002.396,-0.228,-0.278,-2.259,4.94,2.04
5,8,800,car,1015.593,987.448,11.566,-2.221,-0.19,4.45,1.77
6,8,800,car,1022.937,1008.351,-0.137,-0.306,-1.993,4.75,2.12
7,8,800,car,994.887,985.593,9.002,-3.585,-0.379,4.88,1.91
8,8,800,car,1015.547,996.024,-7.563,2.536,2.818,4.79,1.91
9,8,800,car,1026.039,1017.416,-0.194,-0.627,-1.872,4.7,1.93
1,9,900,car,996.262,993.013,-4.283,-1.628,-2.778,4.85,1.86
2,9,900,car,948.761,1004.616,-9.915,1.38,3.003,4.41,1.93
3,9,900,car,989.828,1002.792,-1.015,-2.435,-1.966,3.93,1.74
4,9,900,car,1018.316,1002.369,-0.231,-0.28,-2.26,4.94,2.04
5,9,900,car,1016.75,987.226,11.57,-2.217,-0.189,4.45,1.77
6,9,900,car,1022.923,1008.321,-0.14,-0.311,-1.994,4.75,2.12
7,9,900,car,995.777,985.21,8.828,-3.684,-0.395,4.88,1.91
8,9,900,car,1014.797,996.296,-7.495,2.624,2.805,4.79,1.91
9,9,900,car,1026.019,1017.352,-0.196,-0.632,-1.872,4.7,1.93
1,10,1000,car,995.869,992.774,-4.458,-1.995,-2.721,4.85,1.86
2,10,1000,car,947.77,1004.757,-9.869,1.391,3.002,4.41,1.93
3,10,1000,car,989.733,1002.545,-1.036,-2.532,-1.959,3.93,1.74
4,10,1000,car,1018.292,1002.343,-0.236,-0.285,-2.261,4.94,2.04
5,10,1000,car,1017.907,987.006,11.572,-2.21,-0.189,4.45,1.77
6,10,1000,car,1022.908,1008.29,-0.143,-0.316,-1.994,4.75,2.12
7,10,1000,car,996.649,984.817,8.647,-3.786,-0.413,4.88,1.91
8,10,1000,car,1014.055,996.58,-7.419,2.721,2.79,4.79,1.91
9,10,1000,car,1025.998,1017.288,-0.198,-0.639,-1.872,4.7,1.93
1,11,1100,car,995.468,992.495,-4.586,-2.4,-2.659,4.85,1.86
2,11,1100,car,946.783,1004.898,-9.825,1.4,3.0,4.41,1.93
3,11,1100,car,989.636,1002.288,-1.061,-2.651,-1.951,3.93,1.74
4,11,1100,car,1018.266,1002.316,-0.243,-0.293,-2.263,4.94,2.04
5,11,1100,car,1019.064,986.785,11.571,-2.203,-0.188,4.45,1.77
6,11,1100,car,1022.893,1008.259,-0.144,-0.32,-1.995,4.75,2.12
7,11,1100,car,997.502,984.412,8.458,-3.89,-0.431,4.88,1.91
8,11,1100,car,1013.322,996.876,-7.335,2.829,2.774,4.79,1.91
9,11,1100,car,1025.977,1017.223,-0.202,-0.65,-1.872,4.7,1.93
1,12,1200,car,995.062,992.174,-4.658,-2.832,-2.595,4.85,1.86
2,12,1200,car,945.801,1005.039,-9.785,1.407,2.999,4.41,1.93
3,12,1200,car,989.538,1002.018,-1.089,-2.792,-1.943,3.93,1.74
4,12,1200,car,1018.24,1002.288,-0.252,-0.303,-2.264,4.94,2.04
5,12,1200,car,1020.222,986.566,11.568,-2.195,-0.188,4.45,1.77
6,12,1200,car,1022.878,1008.227,-0.146,-0.322,-1.995,4.75,2.12
7,12,1200,car,998.335,983.995,8.263,-3.996,-0.45,4.88,1.91
8,12,1200,car,1012.598,997.184,-7.243,2.947,2.755,4.79,1.91
9,12,1200,car,1025.955,1017.157,-0.206,-0.663,-1.872,4.7,1.93
1,13,1300,car,994.656,991.81,-4.67,-3.28,-2.529,4.85,1.86
2,13,1300,car,944.822,1005.182,-9.747,1.413,2.998,4.41,1.93
3,13,1300,car,989.437,1001.734,-1.119,-2.955,-1.933,3.93,1.74
4,13,1300,car,1018.213,1002.259,-0.264,-0.317,-2.266,4.94,2.04
5,13,1300,car,1021.379,986.347,11.563,-2.187,-0.187,4.45,1.77
6,13,1300,car,1022.863,1008.196,-0.146,-0.323,-1.996,4.75,2.12
7,13,1300,car,999.147,983.567,8.062,-4.105,-0.471,4.88,1.91
8,13,1300,car,1011.886,997.507,-7.144,3.075,2.735,4.79,1.91
9,13,1300,car,1025.933,1017.089,-0.211,-0.679,-1.872,4.7,1.93
10,13,1300,car,1033.684,988.297,-7.939,1.716,2.929,6.72,2.32
1,14,1400,car,994.256,991.402,-4.624,-3.732,-2.463,4.85,1.86
2,14,1400,car,943.848,1005.324,-9.714,1.417,2.997,4.41,1.93
3,14,1400,car,989.335,1001.434,-1.149,-3.139,-1.922,3.93,1.74
4,14,1400,car,1018.185,1002.229,-0.279,-0.334,-2.267,4.94,2.04
5,14,1400,car,1022.535,986.129,11.558,-2.178,-0.186,4.45,1.77
6,14,1400,car,1022.847,1008.164,-0.147,-0.324,-1.996,4.75,2.12
7,14,1400,car,999.937,983.126,7.858,-4.216,-0.492,4.88,1.91
8,14,1400,car,1011.185,997.846,-7.038,3.214,2.713,4.79,1.91
9,14,1400,car,1025.911,1017.021,-0.217,-0.698,-1.872,4.7,1.93
10,14,1400,car,1032.888,988.459,-7.949,1.688,2.932,6.72,2.32
1,15,1500,car,993.866,990.953,-4.524,-4.179,-2.396,4.85,1.86
2,15,1500,car,942.877,1005.467,-9.685,1.42,2.996,4.41,1.93
3,15,1500,car,989.23,1001.115,-1.177,-3.343,-1.909,3.93,1.74
4,15,1500,car,1018.155,1002.197,-0.297,-0.354,-2.269,4.94,2.04
5,15,1500,car,1023.691,985.912,11.553,-2.17,-0.186,4.45,1.77
6,15,1500,car,1022.832,1008.131,-0.147,-0.323,-1.997,4.75,2.12
7,15,1500,car,1000.706,982.674,7.65,-4.329,-0.515,4.88,1.91
8,15,1500,car,1010.496,998.2,-6.924,3.362,2.69,4.79,1.91
9,15,1500,car,1025.888,1016.95,-0.223,-0.718,-1.872,4.7,1.93
10,15,1500,car,1032.091,988.618,-7.956,1.656,2.936,6.72,2.32
1,16,1600,car,993.489,990.463,-4.378,-4.612,-2.33,4.85,1.86
2,16,1600,car,941.908,1005.61,-9.66,1.423,2.995,4.41,1.93
3,16,1600,car,989.125,1000.775,-1.199,-3.563,-1.895,3.93,1.74
4,16,1600,car,1018.123,1002.164,-0.317,-0.377,-2.271,4.94,2.04
5,16,1600,car,1024.846,985.696,11.548,-2.162,-0.185,4.45,1.77
6,16,1600,car,1022.816,1008.1,-0.146,-0.322,-1.998,4.75,2.12
7,16,1600,car,1001.452,982.209,7.441,-4.445,-0.539,4.88,1.91
8,16,1600,car,1009.821,998.571,-6.803,3.52,2.664,4.79,1.91
9,16,1600,car,1025.865,1016.878,-0.23,-0.739,-1.872,4.7,1.93
10,16,1600,car,1031.293,988.773,-7.959,1.621,2.941,6.72,2.32
1,17,1700,car,993.129,989.935,-4.195,-5.025,-2.266,4.85,1.86
2,17,1700,car,940.942,1005.752,-9.639,1.424,2.995,4.41,1.93
3,17,1700,car,989.018,1000.413,-1.213,-3.797,-1.88,3.93,1.74
4,17,1700,car,1018.089,1002.128,-0.342,-0.404,-2.272,4.94,2.04
5,17,1700,car,1026.001,985.481,11.544,-2.154,-0.184,4.45,1.77
6,17,1700,car,1022.801,1008.068,-0.146,-0.32,-1.998,4.75,2.12
7,17,1700,car,1002.176,981.731,7.231,-4.564,-0.563,4.88,1.91
8,17,1700,car,1009.16,998.959,-6.673,3.686,2.637,4.79,1.91
9,17,1700,car,1025.841,1016.804,-0.236,-0.761,-1.872,4.7,1.93
10,17,1700,car,1030.495,988.924,-7.957,1.583,2.945,6.72,2.32
1,18,1800,car,992.788,989.372,-3.983,-5.416,-2.205,4.85,1.86
2,18,1800,car,939.979,1005.895,-9.623,1.425,2.995,4.41,1.93
3,18,1800,car,988.912,1000.028,-1.216,-4.041,-1.863,3.93,1.74
4,18,1800,car,1018.053,1002.09,-0.369,-0.435,-2.275,4.94,2.04
5,18,1800,car,1027.156,985.266,11.541,-2.147,-0.184,4.45,1.77
6,18,1800,car,1022.786,1008.036,-0.145,-0.318,-1.999,4.75,2.12
7,18,1800,car,1002.877,981.241,7.021,-4.686,-0.589,4.88,1.91
8,18,1800,car,1008.514,999.366,-6.534,3.86,2.608,4.79,1.91
9,18,1800,car,1025.816,1016.728,-0.243,-0.783,-1.872,4.7,1.93
10,18,1800,car,1029.697,989.07,-7.953,1.542,2.95,6.72,2.32
1,19,1900,car,992.467,988.776,-3.747,-5.782,-2.146,4.85,1.86
2,19,1900,car,939.016,1006.038,-9.611,1.426,2.994,4.41,1.93
3,19,1900,car,988.808,999.618,-1.207,-4.291,-1.845,3.93,1.74
4,19,1900,car,1018.013,1002.049,-0.4,-0.469,-2.277,4.94,2.04
5,19,1900,car,1028.31,985.052,11.539,-2.14,-0.183,4.45,1.77
6,19,1900,car,1022.77,1008.005,-0.145,-0.317,-1.999,4.75,2.12
7,19,1900,car,1003.555,980.738,6.812,-4.812,-0.615,4.88,1.91
8,19,1900,car,1007.885,999.791,-6.385,4.039,2.578,4.79,1.91
9,19,1900,car,1025.791,1016.649,-0.25,-0.804,-1.872,4.7,1.93
10,19,1900,car,1028.899,989.212,-7.946,1.498,2.955,6.72,2.32
1,20,2000,car,992.17,988.15,-3.494,-6.119,-2.09,4.85,1.86
2,20,2000,car,938.055,1006.181,-9.604,1.428,2.994,4.41,1.93
3,20,2000,car,988.707,999.184,-1.182,-4.54,-1.826,3.93,1.74
4,20,2000,car,1017.97,1002.005,-0.434,-0.506,-2.279,4.94,2.04
5,20,2000,car,1029.464,984.838,11.538,-2.134,-0.183,4.45,1.77
6,20,2000,car,1022.755,1007.973,-0.145,-0.317,-2.0,4.75,2.12
7,20,2000,car,1004.211,980.223,6.603,-4.94,-0.642,4.88,1.91
8,20,2000,car,1007.274,1000.236,-6.224,4.224,2.545,4.79,1.91
9,20,2000,car,1025.765,1016.569,-0.256,-0.822,-1.872,4.7,1.93
10,20,2000,car,1028.102,989.348,-7.94,1.451,2.961,6.72,2.32
1,21,2100,car,991.896,987.497,-3.227,-6.427,-2.036,4.85,1.86
2,21,2100,car,937.095,1006.324,-9.6,1.429,2.994,4.41,1.93
3,21,2100,car,988.61,998.725,-1.143,-4.785,-1.805,3.93,1.74
4,21,2100,car,1017.924,1001.957,-0.471,-0.546,-2.282,4.94,2.04
5,21,2100,car,1030.618,984.626,11.538,-2.128,-0.182,4.45,1.77
6,21,2100,car,1022.74,1007.942,-0.146,-0.318,-2.0,4.75,2.12
7,21,2100,car,1004.844,979.694,6.395,-5.072,-0.671,4.88,1.91
8,21,2100,car,1006.681,1000.7,-6.051,4.411,2.512,4.79,1.91
9,21,2100,car,1025.739,1016.487,-0.261,-0.839,-1.872,4.7,1.93
10,21,2100,car,1027.306,989.478,-7.933,1.4,2.967,6.72,2.32
