track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1071.914,1006.767,11.578,2.393,0.204,4.11,1.53
2,1,100,car,1006.226,1007.022,-8.158,1.897,2.913,5.27,1.83
3,1,100,car,1084.376,1008.406,11.519,3.448,0.291,4.03,1.52
4,1,100,car,1030.048,999.941,-0.127,1.009,1.696,4.51,1.5
5,1,100,car,998.693,1003.855,1.091,-0.005,-0.004,4.2,1.61
6,1,100,car,1036.103,1004.374,7.937,-0.604,-0.076,4.57,1.64
7,1,100,car,1018.477,1010.406,0.774,-2.099,-1.217,4.25,1.54
8,1,100,car,1003.197,1000.604,4.788,-0.124,-0.026,4.21,1.53
9,1,100,car,991.915,1004.137,0.17,-0.004,-0.026,3.94,1.49
10,1,100,car,990.142,1000.848,1.238,-0.042,-0.034,4.96,1.65
11,1,100,car,1009.416,1017.405,0.0,0.0,-1.534,4.35,1.55
12,1,100,car,1026.869,985.113,-0.242,1.751,1.708,3.85,1.58
13,1,100,car,984.08,1004.17,0.0,0.0,-0.031,5.29,1.71
14,1,100,car,1015.882,1022.48,0.293,-2.583,-1.458,4.34,1.55
1,2,200,car,1073.069,1007.019,11.589,2.525,0.215,4.11,1.53
2,2,200,car,1005.403,1007.177,-8.323,1.764,2.933,5.27,1.83
3,2,200,car,1085.527,1008.754,11.509,3.48,0.294,4.03,1.52
4,2,200,car,1030.035,1000.042,-0.134,1.07,1.696,4.51,1.5
5,2,200,car,998.803,1003.856,1.165,-0.004,-0.003,4.2,1.61
6,2,200,car,1036.897,1004.324,8.134,-0.563,-0.069,4.57,1.64
7,2,200,car,1018.571,1010.203,0.788,-2.046,-1.203,4.25,1.54
8,2,200,car,1003.676,1000.59,4.945,-0.135,-0.027,4.21,1.53
9,2,200,car,991.932,1004.137,0.207,-0.005,-0.026,3.94,1.49
10,2,200,car,990.266,1000.844,1.297,-0.044,-0.034,4.96,1.65
11,2,200,car,1009.416,1017.405,0.0,0.0,-1.534,4.35,1.55
12,2,200,car,1026.844,985.288,-0.235,1.7,1.708,3.85,1.58
13,2,200,car,984.08,1004.17,0.0,0.0,-0.031,5.29,1.71
14,2,200,car,1015.909,1022.222,0.288,-2.582,-1.46,4.34,1.55
1,3,300,car,1074.226,1007.283,11.597,2.648,0.224,4.11,1.53
2,3,300,car,1004.564,1007.32,-8.485,1.627,2.952,5.27,1.83
4,3,300,car,1030.022,1000.149,-0.143,1.145,1.695,4.51,1.5
5,3,300,car,998.919,1003.857,1.238,-0.002,-0.002,4.2,1.61
6,3,300,car,1037.711,1004.277,8.323,-0.518,-0.062,4.57,1.64
