track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.497,1006.358,-0.336,-1.098,-1.868,4.7,1.98
2,1,100,car,994.84,1014.125,0.0,0.0,-2.06,5.33,2.08
3,1,100,car,1003.238,980.927,5.154,-3.005,-0.528,5.0,1.94
4,1,100,car,1001.422,1014.493,0.434,6.217,1.501,5.14,1.93
5,1,100,car,981.547,998.563,-12.625,2.293,2.962,4.46,1.84
6,1,100,car,986.178,992.98,12.022,-2.207,-0.182,4.5,1.72
7,1,100,car,959.51,995.062,11.614,-2.58,-0.219,5.76,1.97
8,1,100,car,1023.595,978.446,-3.941,-5.619,-2.182,5.1,2.24
1,2,200,car,991.477,1006.244,-0.351,-1.191,-1.858,4.7,1.98
2,2,200,car,994.84,1014.125,0.0,0.0,-2.06,5.33,2.08
3,2,200,car,1003.738,980.601,5.018,-3.048,-0.546,5.0,1.94
4,2,200,car,1001.527,1015.108,0.666,6.265,1.465,5.14,1.93
5,2,200,car,980.285,998.791,-12.659,2.284,2.963,4.46,1.84
6,2,200,car,987.38,992.757,11.987,-2.219,-0.183,4.5,1.72
7,2,200,car,960.671,994.803,11.59,-2.58,-0.219,5.76,1.97
8,2,200,car,1023.252,977.851,-3.754,-5.787,-2.146,5.1,2.24
1,3,300,car,991.456,1006.121,-0.367,-1.295,-1.847,4.7,1.98
2,3,300,car,994.84,1014.125,0.0,0.0,-2.06,5.33,2.08
3,3,300,car,1004.223,980.269,4.886,-3.097,-0.565,5.0,1.94
4,3,300,car,1001.653,1015.726,0.891,6.309,1.43,5.14,1.93
5,3,300,car,979.018,999.018,-12.694,2.274,2.964,4.46,1.84
6,3,300,car,988.578,992.533,11.95,-2.23,-0.184,4.5,1.72
7,3,300,car,961.829,994.544,11.566,-2.583,-0.22,5.76,1.97
8,3,300,car,1022.927,977.243,-3.572,-5.946,-2.112,5.1,2.24
1,4,400,car,991.436,1005.987,-0.381,-1.412,-1.835,4.7,1.98
2,4,400,car,994.84,1014.125,0.0,0.0,-2.06,5.33,2.08
3,4,400,car,1004.694,979.931,4.758,-3.152,-0.585,5.0,1.94
4,4,400,car,1001.797,1016.347,1.11,6.348,1.398,5.14,1.93
5,4,400,car,977.749,999.244,-12.727,2.263,2.966,4.46,1.84
6,4,400,car,989.773,992.308,11.913,-2.24,-0.186,4.5,1.72
7,4,400,car,962.986,994.284,11.541,-2.587,-0.22,5.76,1.97
8,4,400,car,1022.618,976.621,-3.396,-6.097,-2.079,5.1,2.24
1,5,500,car,991.415,1005.841,-0.394,-1.542,-1.821,4.7,1.98
2,5,500,car,994.84,1014.125,0.0,0.0,-2.06,5.33,2.08
3,5,500,car,1005.149,979.587,4.634,-3.213,-0.606,5.0,1.94
4,5,500,car,1001.961,1016.972,1.32,6.382,1.367,5.14,1.93
5,5,500,car,976.476,999.468,-12.759,2.253,2.967,4.46,1.84
6,5,500,car,990.964,992.082,11.875,-2.249,-0.187,4.5,1.72
7,5,500,car,964.139,994.024,11.516,-2.593,-0.221,5.76,1.97
8,5,500,car,1022.325,975.987,-3.228,-6.242,-2.048,5.1,2.24
1,6,600,car,991.396,1005.681,-0.403,-1.685,-1.806,4.7,1.98
2,6,600,car,994.84,1014.125,0.0,0.0,-2.06,5.33,2.08
3,6,600,car,1005.591,979.236,4.512,-3.279,-0.628,5.0,1.94
4,6,600,car,1002.142,1017.599,1.519,6.409,1.338,5.14,1.93
5,6,600,car,975.2,999.692,-12.789,2.243,2.968,4.46,1.84
6,6,600,car,992.151,991.856,11.835,-2.256,-0.188,4.5,1.72
7,6,600,car,965.291,993.762,11.49,-2.6,-0.222,5.76,1.97
8,6,600,car,1022.047,975.341,-3.069,-6.381,-2.019,5.1,2.24
1,7,700,car,991.378,1005.508,-0.407,-1.841,-1.789,4.7,1.98
2,7,700,car,994.84,1014.125,0.0,0.0,-2.06,5.33,2.08
3,7,700,car,1006.019,978.877,4.393,-3.352,-0.652,5.0,1.94
4,7,700,car,1002.339,1018.229,1.707,6.428,1.311,5.14,1.93
5,7,700,car,973.92,999.915,-12.818,2.233,2.969,4.46,1.84
6,7,700,car,993.334,991.629,11.793,-2.26,-0.189,4.5,1.72
7,7,700,car,966.439,993.5,11.463,-2.608,-0.224,5.76,1.97
8,7,700,car,1021.781,974.684,-2.92,-6.517,-1.992,5.1,2.24
