track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,923.317,1005.331,-9.474,0.731,3.065,4.21,1.8
2,1,100,car,936.991,1004.784,-8.733,0.135,3.126,4.76,1.91
3,1,100,car,981.268,1006.05,-8.692,0.211,3.117,4.54,1.85
4,1,100,car,999.188,1005.71,-6.956,0.06,3.133,4.65,1.88
1,2,200,car,922.37,1005.407,-9.513,0.762,3.062,4.21,1.8
2,2,200,car,936.117,1004.802,-8.702,0.16,3.123,4.76,1.91
3,2,200,car,980.399,1006.065,-8.778,0.172,3.122,4.54,1.85
4,2,200,car,998.488,1005.744,-7.114,0.185,3.116,4.65,1.88
1,3,300,car,921.419,1005.487,-9.554,0.789,3.059,4.21,1.8
2,3,300,car,935.247,1004.822,-8.674,0.188,3.12,4.76,1.91
3,3,300,car,979.521,1006.076,-8.863,0.13,3.127,4.54,1.85
4,3,300,car,997.772,1005.786,-7.266,0.289,3.102,4.65,1.88
1,4,400,car,920.464,1005.569,-9.596,0.814,3.057,4.21,1.8
2,4,400,car,934.38,1004.846,-8.648,0.218,3.116,4.76,1.91
3,4,400,car,978.634,1006.083,-8.945,0.085,3.132,4.54,1.85
4,4,400,car,997.042,1005.833,-7.41,0.374,3.091,4.65,1.88
1,5,500,car,919.504,1005.653,-9.639,0.836,3.055,4.21,1.8
2,5,500,car,933.515,1004.873,-8.626,0.25,3.113,4.76,1.91
3,5,500,car,977.74,1006.084,-9.025,0.038,3.137,4.54,1.85
4,5,500,car,996.298,1005.884,-7.547,0.44,3.083,4.65,1.88
1,6,600,car,918.541,1005.738,-9.682,0.856,3.053,4.21,1.8
2,6,600,car,932.653,1004.904,-8.607,0.284,3.109,4.76,1.91
3,6,600,car,976.837,1006.081,-9.101,-0.01,-3.14,4.54,1.85
4,6,600,car,995.541,1005.938,-7.676,0.487,3.078,4.65,1.88
1,7,700,car,917.573,1005.826,-9.723,0.874,3.052,4.21,1.8
2,7,700,car,931.792,1004.938,-8.592,0.318,3.105,4.76,1.91
3,7,700,car,975.927,1006.073,-9.173,-0.059,-3.135,4.54,1.85
4,7,700,car,994.772,1005.993,-7.797,0.519,3.075,4.65,1.88
1,8,800,car,916.601,1005.915,-9.762,0.89,3.051,4.21,1.8
2,8,800,car,930.934,1004.976,-8.579,0.352,3.101,4.76,1.91
3,8,800,car,975.01,1006.061,-9.24,-0.108,-3.13,4.54,1.85
4,8,800,car,993.991,1006.048,-7.911,0.536,3.074,4.65,1.88
1,9,900,car,915.624,1006.006,-9.798,0.904,3.05,4.21,1.8
2,9,900,car,930.076,1005.016,-8.57,0.386,3.097,4.76,1.91
3,9,900,car,974.086,1006.043,-9.301,-0.158,-3.125,4.54,1.85
4,9,900,car,993.198,1006.102,-8.017,0.54,3.074,4.65,1.88
1,10,1000,car,914.645,1006.097,-9.831,0.915,3.049,4.21,1.8
2,10,1000,car,929.219,1005.06,-8.562,0.419,3.093,4.76,1.91
3,10,1000,car,973.156,1006.02,-9.355,-0.207,-3.12,4.54,1.85
4,10,1000,car,992.396,1006.155,-8.117,0.534,3.076,4.65,1.88
1,11,1100,car,913.662,1006.189,-9.86,0.923,3.048,4.21,1.8
2,11,1100,car,928.363,1005.107,-8.557,0.45,3.089,4.76,1.91
3,11,1100,car,972.221,1005.993,-9.403,-0.255,-3.115,4.54,1.85
4,11,1100,car,991.584,1006.206,-8.212,0.519,3.078,4.65,1.88
