track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1107.128,947.305,13.368,1.469,0.109,4.43,1.88
2,1,100,car,1094.218,942.734,16.03,0.677,0.042,4.77,1.89
3,1,100,car,1058.918,946.136,15.318,-1.041,-0.068,4.28,1.74
4,1,100,car,1054.848,942.646,14.353,-1.019,-0.071,4.36,1.64
5,1,100,car,1034.792,948.041,13.171,-2.222,-0.167,4.4,1.68
1,2,200,car,1108.464,947.458,13.373,1.524,0.113,4.43,1.88
2,2,200,car,1095.821,942.813,16.039,0.81,0.05,4.77,1.89
3,2,200,car,1060.45,946.042,15.312,-0.934,-0.061,4.28,1.74
4,2,200,car,1056.284,942.553,14.354,-0.933,-0.065,4.36,1.64
5,2,200,car,1036.11,947.825,13.218,-2.167,-0.163,4.4,1.68
1,3,300,car,1109.8,947.616,13.38,1.578,0.117,4.43,1.88
2,3,300,car,1097.424,942.905,16.048,0.945,0.059,4.77,1.89
3,3,300,car,1061.982,945.958,15.301,-0.826,-0.054,4.28,1.74
4,3,300,car,1057.72,942.468,14.353,-0.847,-0.059,4.36,1.64
5,3,300,car,1037.432,947.615,13.266,-2.11,-0.158,4.4,1.68
1,4,400,car,1111.138,947.779,13.388,1.632,0.121,4.43,1.88
2,4,400,car,1099.028,943.011,16.057,1.082,0.067,4.77,1.89
3,4,400,car,1063.512,945.885,15.285,-0.717,-0.047,4.28,1.74
4,4,400,car,1059.156,942.391,14.351,-0.759,-0.053,4.36,1.64
5,4,400,car,1038.76,947.41,13.318,-2.051,-0.153,4.4,1.68
1,5,500,car,1112.476,947.947,13.396,1.684,0.125,4.43,1.88
2,5,500,car,1100.633,943.131,16.066,1.218,0.076,4.77,1.89
3,5,500,car,1065.041,945.823,15.265,-0.606,-0.04,4.28,1.74
4,5,500,car,1060.591,942.324,14.349,-0.672,-0.047,4.36,1.64
5,5,500,car,1040.093,947.212,13.371,-1.989,-0.148,4.4,1.68
1,6,600,car,1113.815,948.121,13.405,1.735,0.129,4.43,1.88
2,6,600,car,1102.239,943.265,16.076,1.354,0.084,4.77,1.89
3,6,600,car,1066.568,945.773,15.243,-0.496,-0.033,4.28,1.74
4,6,600,car,1062.026,942.265,14.346,-0.583,-0.041,4.36,1.64
5,6,600,car,1041.431,947.021,13.427,-1.924,-0.142,4.4,1.68
1,7,700,car,1115.155,948.299,13.413,1.785,0.132,4.43,1.88
2,7,700,car,1103.845,943.411,16.087,1.488,0.092,4.77,1.89
3,7,700,car,1068.093,945.733,15.218,-0.387,-0.025,4.28,1.74
4,7,700,car,1063.461,942.215,14.342,-0.494,-0.034,4.36,1.64
5,7,700,car,1042.775,946.836,13.485,-1.856,-0.137,4.4,1.68
1,8,800,car,1116.495,948.482,13.422,1.834,0.136,4.43,1.88
2,8,800,car,1105.453,943.571,16.1,1.619,0.1,4.77,1.89
3,8,800,car,1069.615,945.704,15.191,-0.28,-0.018,4.28,1.74
4,8,800,car,1064.896,942.174,14.336,-0.405,-0.028,4.36,1.64
5,8,800,car,1044.125,946.658,13.543,-1.785,-0.131,4.4,1.68
6,8,800,car,1011.039,949.278,14.732,-3.312,-0.221,4.37,1.93
7,8,800,car,1011.319,952.732,13.987,-3.077,-0.217,4.66,1.89
1,9,900,car,1117.837,948.67,13.43,1.882,0.139,4.43,1.88
2,9,900,car,1107.062,943.744,16.115,1.745,0.108,4.77,1.89
3,9,900,car,1071.134,945.685,15.164,-0.175,-0.012,4.28,1.74
4,9,900,car,1066.33,942.142,14.329,-0.317,-0.022,4.36,1.64
5,9,900,car,1045.48,946.488,13.603,-1.709,-0.125,4.4,1.68
6,9,900,car,1012.513,948.95,14.752,-3.282,-0.219,4.37,1.93
7,9,900,car,1012.718,952.426,14.009,-3.056,-0.215,4.66,1.89
1,10,1000,car,1119.179,948.863,13.439,1.93,0.143,4.43,1.88
2,10,1000,car,1108.672,943.928,16.133,1.866,0.115,4.77,1.89
3,10,1000,car,1072.651,945.677,15.136,-0.073,-0.005,4.28,1.74
4,10,1000,car,1067.763,942.119,14.321,-0.228,-0.016,4.36,1.64
5,10,1000,car,1046.841,946.326,13.662,-1.629,-0.119,4.4,1.68
6,10,1000,car,1013.989,948.625,14.769,-3.248,-0.216,4.37,1.93
7,10,1000,car,1014.12,952.123,14.034,-3.033,-0.213,4.66,1.89
1,11,1100,car,1120.522,949.061,13.447,1.976,0.146,4.43,1.88
2,11,1100,car,1110.284,944.124,16.153,1.981,0.122,4.77,1.89
3,11,1100,car,1074.164,945.679,15.108,0.025,0.002,4.28,1.74
4,11,1100,car,1069.195,942.105,14.31,-0.141,-0.01,4.36,1.64
5,11,1100,car,1048.209,946.172,13.721,-1.545,-0.112,4.4,1.68
6,11,1100,car,1015.467,948.304,14.783,-3.209,-0.214,4.37,1.93
7,11,1100,car,1015.524,951.823,14.059,-3.008,-0.211,4.66,1.89
1,12,1200,car,1121.867,949.263,13.455,2.021,0.149,4.43,1.88
2,12,1200,car,1111.898,944.331,16.174,2.089,0.128,4.77,1.89
3,12,1200,car,1075.675,945.69,15.081,0.12,0.008,4.28,1.74
4,12,1200,car,1070.626,942.099,14.298,-0.055,-0.004,4.36,1.64
5,12,1200,car,1049.582,946.026,13.778,-1.457,-0.105,4.4,1.68
6,12,1200,car,1016.946,947.987,14.794,-3.165,-0.211,4.37,1.93
7,12,1200,car,1016.93,951.525,14.084,-2.979,-0.208,4.66,1.89
1,13,1300,car,1123.211,949.469,13.464,2.064,0.152,4.43,1.88
2,13,1300,car,1113.515,944.548,16.197,2.19,0.134,4.77,1.89
3,13,1300,car,1077.183,945.71,15.054,0.212,0.014,4.28,1.74
4,13,1300,car,1072.056,942.102,14.282,0.029,0.002,4.36,1.64
5,13,1300,car,1050.96,945.89,13.835,-1.364,-0.098,4.4,1.68
