track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,998.896,976.787,-1.586,0.355,,,
2,1,100,car,940.556,1007.75,-9.486,1.216,3.014,4.69,2.02
3,1,100,car,1006.876,998.299,-5.213,-0.348,-3.075,5.33,2.15
4,1,100,car,1019.25,1002.49,-0.829,-1.042,-2.243,4.91,1.96
5,1,100,car,992.784,986.703,7.082,-2.228,-0.305,5.51,2.0
6,1,100,car,1003.135,993.919,-1.972,0.196,3.043,4.63,1.94
7,1,100,car,976.859,994.513,10.701,-2.095,-0.193,5.05,1.82
8,1,100,car,963.407,994.086,10.851,-2.57,-0.233,4.98,2.02
1,2,200,pedestrian/bicycle,998.737,976.823,-1.584,0.351,,,
2,2,200,car,939.607,1007.866,-9.505,1.183,3.018,4.69,2.02
3,2,200,car,1006.353,998.3,-5.37,-0.252,-3.095,5.33,2.15
4,2,200,car,1019.16,1002.392,-0.76,-0.943,-2.249,4.91,1.96
5,2,200,car,993.489,986.468,6.979,-2.247,-0.311,5.51,2.0
6,2,200,car,1002.937,993.934,-1.798,0.174,3.045,4.63,1.94
7,2,200,car,977.93,994.305,10.736,-2.091,-0.192,5.05,1.82
8,2,200,car,964.492,993.828,10.821,-2.563,-0.233,4.98,2.02
1,3,300,pedestrian/bicycle,998.579,976.857,-1.582,0.338,,,
2,3,300,car,938.656,1007.979,-9.52,1.151,3.021,4.69,2.02
3,3,300,car,1005.814,998.31,-5.53,-0.157,-3.113,5.33,2.15
4,3,300,car,1019.077,1002.303,-0.691,-0.849,-2.254,4.91,1.96
5,3,300,car,994.182,986.23,6.875,-2.268,-0.319,5.51,2.0
6,3,300,car,1002.757,993.948,-1.636,0.154,3.048,4.63,1.94
7,3,300,car,979.003,994.098,10.769,-2.087,-0.191,5.05,1.82
8,3,300,car,965.574,993.572,10.79,-2.558,-0.233,4.98,2.02
1,4,400,pedestrian/bicycle,998.421,976.89,-1.579,0.318,,,
2,4,400,car,937.703,1008.09,-9.53,1.12,3.025,4.69,2.02
3,4,400,car,1005.26,998.327,-5.692,-0.062,-3.131,5.33,2.15
4,4,400,car,1019.002,1002.223,-0.624,-0.759,-2.259,4.91,1.96
5,4,400,car,994.865,985.989,6.77,-2.293,-0.327,5.51,2.0
6,4,400,car,1002.593,993.96,-1.486,0.136,3.05,4.63,1.94
7,4,400,car,980.081,993.891,10.801,-2.082,-0.19,5.05,1.82
8,4,400,car,966.653,993.316,10.759,-2.553,-0.233,4.98,2.02
1,5,500,pedestrian/bicycle,998.263,976.92,-1.572,0.289,,,
2,5,500,car,936.75,1008.197,-9.535,1.089,3.028,4.69,2.02
3,5,500,car,1004.689,998.351,-5.856,0.031,3.136,5.33,2.15
4,5,500,car,1018.934,1002.152,-0.559,-0.674,-2.264,4.91,1.96
5,5,500,car,995.537,985.744,6.664,-2.322,-0.335,5.51,2.0
6,5,500,car,1002.444,993.97,-1.352,0.12,3.053,4.63,1.94
7,5,500,car,981.161,993.684,10.831,-2.078,-0.19,5.05,1.82
8,5,500,car,967.729,993.06,10.726,-2.548,-0.233,4.98,2.02
1,6,600,pedestrian/bicycle,998.106,976.947,-1.566,0.25,,,
2,6,600,car,935.796,1008.301,-9.539,1.058,3.031,4.69,2.02
3,6,600,car,1004.103,998.382,-6.021,0.121,3.121,5.33,2.15
4,6,600,car,1018.874,1002.089,-0.496,-0.594,-2.267,4.91,1.96
5,6,600,car,996.197,985.495,6.558,-2.355,-0.345,5.51,2.0
6,6,600,car,1002.309,993.979,-1.235,0.107,3.055,4.63,1.94
7,6,600,car,982.244,993.477,10.859,-2.075,-0.189,5.05,1.82
8,6,600,car,968.802,992.805,10.691,-2.543,-0.234,4.98,2.02
1,7,700,pedestrian/bicycle,997.95,976.97,-1.564,0.205,,,
3,7,700,car,1003.501,998.42,-6.187,0.209,3.108,5.33,2.15
