track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1133.162,947.675,3.047,0.642,0.208,4.98,1.91
2,1,100,car,1116.342,946.006,2.041,0.371,0.18,4.6,1.9
3,1,100,car,1124.15,946.51,2.551,0.477,0.185,5.27,1.93
4,1,100,car,1102.999,944.231,1.684,0.183,0.108,4.85,1.99
5,1,100,car,1093.597,942.819,0.848,0.072,0.084,4.29,1.76
6,1,100,car,1086.291,942.772,0.381,0.023,0.06,4.11,1.72
7,1,100,car,1129.025,950.898,3.098,0.568,0.181,4.61,1.83
8,1,100,car,1109.488,943.067,1.594,0.398,0.245,4.68,1.83
9,1,100,car,1079.222,941.893,0.0,0.0,0.052,4.05,1.75
10,1,100,car,1101.862,940.661,1.603,0.234,0.145,4.25,1.72
11,1,100,car,1091.989,939.741,1.273,0.162,0.126,4.13,1.68
12,1,100,car,1117.655,949.37,3.393,0.518,0.152,4.97,1.81
13,1,100,car,1082.592,938.683,1.57,0.079,0.05,4.42,1.73
14,1,100,car,1066.222,942.165,2.01,-0.041,-0.021,4.42,1.8
15,1,100,car,1107.7,948.03,3.727,0.43,0.115,4.34,1.76
16,1,100,car,1068.869,938.028,3.696,-0.029,-0.008,4.79,1.93
17,1,100,car,1098.148,946.846,3.494,0.284,0.081,4.67,1.83
18,1,100,car,1057.64,938.848,2.873,-0.199,-0.069,4.54,1.89
19,1,100,car,1085.163,946.015,3.389,0.115,0.034,4.28,1.82
20,1,100,car,1054.345,942.412,2.205,-0.124,-0.056,4.32,1.78
21,1,100,car,1074.946,945.802,2.424,0.019,0.008,4.21,1.74
22,1,100,car,1057.337,946.053,1.743,-0.13,-0.074,4.48,1.89
23,1,100,car,1044.51,939.965,2.637,-0.366,-0.138,4.44,1.74
24,1,100,car,1048.754,946.511,1.942,-0.25,-0.128,4.54,1.79
25,1,100,car,1039.219,945.865,1.402,0.094,0.067,5.43,1.98
26,1,100,car,1030.314,945.949,1.576,-0.249,-0.157,4.55,1.88
27,1,100,car,1030.868,949.208,1.626,-0.306,-0.186,4.8,1.85
28,1,100,car,1032.492,941.469,1.933,-0.305,-0.156,12.2,2.6
29,1,100,car,1021.777,947.159,1.538,-0.315,-0.202,4.88,1.77
30,1,100,car,1021.071,950.645,2.012,-0.399,-0.196,4.14,1.87
31,1,100,car,1019.31,945.152,2.339,-0.461,-0.195,4.76,1.86
1,2,200,car,1133.467,947.739,3.1,0.653,0.208,4.98,1.91
2,2,200,car,1116.547,946.042,2.048,0.371,0.179,4.6,1.9
3,2,200,car,1124.406,946.557,2.57,0.479,0.184,5.27,1.93
4,2,200,car,1103.168,944.25,1.742,0.19,0.109,4.85,1.99
5,2,200,car,1093.682,942.827,0.954,0.081,0.085,4.29,1.76
6,2,200,car,1086.329,942.775,0.444,0.027,0.06,4.11,1.72
7,2,200,car,1129.335,950.954,3.093,0.565,0.181,4.61,1.83
8,2,200,car,1109.647,943.106,1.604,0.4,0.244,4.68,1.83
9,2,200,car,1079.222,941.893,0.0,0.0,0.052,4.05,1.75
10,2,200,car,1102.022,940.685,1.606,0.235,0.145,4.25,1.72
11,2,200,car,1092.116,939.757,1.238,0.158,0.127,4.13,1.68
12,2,200,car,1117.994,949.422,3.397,0.519,0.152,4.97,1.81
13,2,200,car,1082.749,938.694,1.526,0.08,0.053,4.42,1.73
14,2,200,car,1066.423,942.161,1.992,-0.04,-0.02,4.42,1.8
15,2,200,car,1108.072,948.076,3.729,0.438,0.117,4.34,1.76
16,2,200,car,1069.239,938.028,3.625,-0.022,-0.006,4.79,1.93
17,2,200,car,1098.497,946.877,3.465,0.289,0.083,4.67,1.83
18,2,200,car,1057.928,938.832,2.875,-0.192,-0.067,4.54,1.89
19,2,200,car,1085.502,946.026,3.437,0.116,0.034,4.28,1.82
20,2,200,car,1054.565,942.399,2.225,-0.126,-0.057,4.32,1.78
21,2,200,car,1075.188,945.805,2.451,0.02,0.008,4.21,1.74
22,2,200,car,1057.511,946.043,1.739,-0.125,-0.072,4.48,1.89
23,2,200,car,1044.774,939.93,2.664,-0.367,-0.137,4.44,1.74
24,2,200,car,1048.948,946.488,1.949,-0.249,-0.127,4.54,1.79
25,2,200,car,1039.36,945.878,1.419,0.098,0.069,5.43,1.98
26,2,200,car,1030.471,945.924,1.545,-0.243,-0.156,4.55,1.88
27,2,200,car,1031.03,949.177,1.599,-0.301,-0.186,4.8,1.85
28,2,200,car,1032.686,941.439,1.949,-0.307,-0.156,12.2,2.6
29,2,200,car,1021.931,947.128,1.599,-0.327,-0.202,4.88,1.77
30,2,200,car,1021.272,950.607,1.965,-0.387,-0.194,4.14,1.87
