track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1124.599,946.179,2.649,0.453,0.169,5.0,2.07
2,1,100,car,1107.991,942.696,2.088,0.502,0.236,4.54,1.82
3,1,100,car,1132.537,947.676,2.83,0.349,0.123,4.63,1.83
4,1,100,car,1114.829,945.628,2.743,0.321,0.117,4.25,1.74
5,1,100,car,1095.75,939.591,1.84,0.345,0.185,4.67,1.84
6,1,100,car,1101.549,943.247,1.74,0.22,0.126,4.25,1.88
7,1,100,car,1086.354,939.242,1.703,0.124,0.073,4.31,1.73
8,1,100,car,1094.373,942.818,1.682,0.13,0.077,4.6,1.88
9,1,100,car,1085.552,942.574,1.99,0.07,0.035,4.49,1.82
10,1,100,car,1079.145,938.941,0.737,0.057,0.077,4.43,1.75
11,1,100,car,1125.491,950.216,3.621,0.629,0.172,4.41,1.85
12,1,100,car,1076.466,941.694,2.38,0.025,0.01,4.26,1.83
13,1,100,car,1071.84,938.112,1.057,0.02,0.018,4.28,1.7
14,1,100,car,1113.446,948.794,3.765,0.423,0.112,4.49,1.73
15,1,100,car,1101.733,947.469,4.025,0.335,0.083,4.29,1.78
16,1,100,car,1077.994,945.914,3.138,0.112,0.036,4.25,1.8
17,1,100,car,1087.589,946.464,3.833,0.206,0.054,4.73,1.91
18,1,100,car,1067.583,942.313,1.71,0.02,0.012,4.66,1.88
19,1,100,car,1067.833,946.005,3.217,0.002,0.001,4.63,1.81
20,1,100,car,1063.54,939.253,1.639,-0.065,-0.04,4.69,1.84
21,1,100,car,1059.424,942.556,1.465,-0.084,-0.057,4.45,1.83
22,1,100,car,1054.808,945.933,1.501,-0.142,-0.094,4.39,1.75
23,1,100,car,1050.597,943.214,2.276,-0.211,-0.092,4.61,1.78
24,1,100,car,1052.592,939.226,1.716,-0.146,-0.085,4.48,1.82
25,1,100,car,1043.475,947.754,2.341,-0.301,-0.128,4.29,1.79
26,1,100,car,1038.407,944.787,2.512,-0.366,-0.145,4.31,1.8
27,1,100,car,1040.763,940.319,2.205,-0.286,-0.129,3.88,1.68
28,1,100,car,1033.744,949.056,2.474,-0.377,-0.151,4.77,1.86
29,1,100,car,1029.169,945.321,2.207,-0.371,-0.167,5.17,2.01
