track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.868,1002.038,2.29,2.977,0.915,4.81,1.88
2,1,100,car,1041.495,1019.201,3.033,5.871,1.094,4.62,1.86
3,1,100,car,1034.249,983.862,-1.196,4.899,1.81,4.92,1.89
4,1,100,car,1034.572,994.756,2.499,2.214,0.725,4.4,1.86
5,1,100,car,1043.883,984.767,-1.048,0.815,2.48,5.02,1.88
6,1,100,car,984.621,995.08,-7.148,-2.591,-2.794,4.6,1.85
7,1,100,car,1015.269,985.608,5.263,-3.627,-0.603,4.81,1.88
8,1,100,car,1001.47,985.134,4.839,-0.287,-0.059,4.53,1.92
9,1,100,car,1051.366,978.928,-1.256,0.852,2.546,4.7,1.86
10,1,100,car,996.205,1000.418,-5.849,-3.39,-2.616,4.84,1.86
11,1,100,car,989.879,986.118,1.668,0.09,0.054,4.62,1.91
12,1,100,car,982.258,985.969,1.152,0.04,0.035,4.78,1.89
13,1,100,car,1058.905,973.427,-1.369,0.915,2.552,4.73,1.93
1,2,200,car,1044.148,1002.289,2.438,2.883,0.8690000000000001,4.81,1.88
2,2,200,car,1041.803,1019.785,3.072,5.894,1.09,4.62,1.86
3,2,200,car,1034.143,984.356,-1.144,4.879,1.801,4.92,1.89
4,2,200,car,1034.818,994.982,2.591,2.316,0.7290000000000001,4.4,1.86
5,2,200,car,1043.781,984.853,-1.054,0.826,2.477,5.02,1.88
6,2,200,car,983.9,994.839,-7.241,-2.514,-2.807,4.6,1.85
7,2,200,car,1015.811,985.268,5.372999999999999,-3.565,-0.586,4.81,1.88
8,2,200,car,1001.954,985.102,5.0360000000000005,-0.314,-0.062,4.53,1.92
9,2,200,car,1051.24,979.012,-1.27,0.861,2.546,4.7,1.86
10,2,200,car,995.614,1000.089,-5.93,-3.373,-2.624,4.84,1.86
11,2,200,car,990.046,986.126,1.81,0.096,0.053,4.62,1.91
12,2,200,car,982.373,985.973,1.186,0.0409999999999999,0.035,4.78,1.89
13,2,200,car,1058.768,973.518,-1.3630000000000002,0.911,2.553,4.73,1.93
