track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.924,999.789,0.201,-2.026,-1.472,5.43,2.11
2,1,100,car,992.382,978.836,0.001,0.184,1.567,4.81,1.9
3,1,100,car,990.968,1006.624,-0.82,-2.104,-1.942,4.83,1.83
4,1,100,car,994.18,972.402,0.087,0.824,1.465,4.48,2.01
5,1,100,car,948.684,1003.857,-9.649,1.412,2.996,5.09,1.98
6,1,100,car,992.779,991.387,4.648,-0.84,-0.179,4.7,1.76
7,1,100,car,1007.04,977.103,5.366,-5.932,-0.835,4.19,1.77
8,1,100,car,972.682,1002.599,-7.622,-1.162,-2.99,4.7,1.81
9,1,100,car,1026.677,1001.085,-0.043,-0.208,-1.774,4.98,2.29
10,1,100,car,996.185,985.025,8.269,-3.418,-0.392,4.57,1.82
11,1,100,car,953.177,997.239,9.25,-2.585,-0.273,4.87,2.1
12,1,100,car,1033.006,988.261,-1.605,0.22,3.005,5.86,2.13
13,1,100,car,1030.174,1015.78,-1.045,-4.669,-1.791,4.64,1.94
1,2,200,car,992.959,999.588,0.224,-2.085,-1.464,5.43,2.11
2,2,200,car,992.382,978.854,0.001,0.243,1.566,4.81,1.9
3,2,200,car,990.904,1006.407,-0.779,-2.071,-1.931,4.83,1.83
4,2,200,car,994.198,972.483,0.101,0.889,1.458,4.48,2.01
5,2,200,car,947.719,1004.001,-9.597,1.425,2.994,5.09,1.98
6,2,200,car,993.244,991.303,4.661,-0.84,-0.178,4.7,1.76
7,2,200,car,1007.537,976.476,5.115,-6.154,-0.877,4.19,1.77
8,2,200,car,971.915,1002.518,-7.725,-0.992,-3.014,4.7,1.81
9,2,200,car,1026.673,1001.064,-0.042,-0.201,-1.774,4.98,2.29
10,2,200,car,997.002,984.661,8.066,-3.495,-0.409,4.57,1.82
11,2,200,car,954.103,996.983,9.245,-2.571,-0.271,4.87,2.1
12,2,200,car,1032.844,988.279,-1.548,0.209,3.007,5.86,2.13
13,2,200,car,1030.067,1015.313,-1.025,-4.556,-1.792,4.64,1.94
1,3,300,car,992.997,999.382,0.251,-2.153,-1.455,5.43,2.11
2,3,300,car,992.382,978.879,0.001,0.306,1.566,4.81,1.9
3,3,300,car,990.844,1006.193,-0.739,-2.041,-1.918,4.83,1.83
4,3,300,car,994.219,972.57,0.116,0.951,1.449,4.48,2.01
5,3,300,car,946.76,1004.147,-9.544,1.436,2.992,5.09,1.98
6,3,300,car,993.71,991.22,4.678,-0.842,-0.178,4.7,1.76
7,3,300,car,1008.008,975.828,4.854,-6.378,-0.92,4.19,1.77
8,3,300,car,971.139,1002.451,-7.815,-0.829,-3.036,4.7,1.81
9,3,300,car,1026.669,1001.044,-0.04,-0.196,-1.774,4.98,2.29
10,3,300,car,997.798,984.288,7.865,-3.577,-0.427,4.57,1.82
11,3,300,car,955.028,996.728,9.241,-2.552,-0.269,4.87,2.1
12,3,300,car,1032.689,988.297,-1.49,0.199,3.009,5.86,2.13
13,3,300,car,1029.963,1014.858,-1.001,-4.42,-1.793,4.64,1.94
1,4,400,car,993.039,999.169,0.281,-2.227,-1.446,5.43,2.11
2,4,400,car,992.382,978.909,0.002,0.369,1.566,4.81,1.9
3,4,400,car,990.789,1005.983,-0.7,-2.013,-1.906,4.83,1.83
4,4,400,car,994.242,972.664,0.132,1.008,1.44,4.48,2.01
5,4,400,car,945.806,1004.294,-9.49,1.445,2.99,5.09,1.98
6,4,400,car,994.178,991.136,4.699,-0.844,-0.178,4.7,1.76
7,4,400,car,1008.45,975.159,4.585,-6.603,-0.964,4.19,1.77
8,4,400,car,970.354,1002.399,-7.891,-0.673,-3.057,4.7,1.81
9,4,400,car,1026.666,1001.024,-0.04,-0.193,-1.774,4.98,2.29
10,4,400,car,998.573,983.905,7.664,-3.664,-0.446,4.57,1.82
11,4,400,car,955.953,996.477,9.236,-2.528,-0.267,4.87,2.1
12,4,400,car,1032.54,988.313,-1.433,0.189,3.011,5.86,2.13
13,4,400,car,1029.86,1014.417,-0.972,-4.265,-1.795,4.64,1.94
1,5,500,car,993.085,998.949,0.314,-2.307,-1.435,5.43,2.11
2,5,500,car,992.382,978.946,0.002,0.432,1.567,4.81,1.9
3,5,500,car,990.738,1005.775,-0.663,-1.988,-1.892,4.83,1.83
4,5,500,car,994.268,972.762,0.149,1.056,1.431,4.48,2.01
5,5,500,car,944.857,1004.441,-9.437,1.453,2.989,5.09,1.98
6,5,500,car,994.648,991.052,4.724,-0.848,-0.178,4.7,1.76
7,5,500,car,1008.864,974.469,4.311,-6.826,-1.007,4.19,1.77
8,5,500,car,969.563,1002.361,-7.956,-0.524,-3.076,4.7,1.81
9,5,500,car,1026.662,1001.005,-0.04,-0.193,-1.773,4.98,2.29
10,5,500,car,999.327,983.513,7.465,-3.757,-0.466,4.57,1.82
11,5,500,car,956.878,996.228,9.228,-2.498,-0.264,4.87,2.1
12,5,500,car,1032.396,988.328,-1.375,0.179,3.012,5.86,2.13
13,5,500,car,1029.761,1013.991,-0.938,-4.094,-1.796,4.64,1.94
1,6,600,car,993.136,998.722,0.352,-2.392,-1.425,5.43,2.11
2,6,600,car,992.382,978.989,0.002,0.493,1.567,4.81,1.9
3,6,600,car,990.692,1005.57,-0.626,-1.965,-1.879,4.83,1.83
4,6,600,car,994.296,972.865,0.166,1.094,1.42,4.48,2.01
5,6,600,car,943.914,1004.588,-9.388,1.459,2.987,5.09,1.98
6,6,600,car,995.12,990.967,4.754,-0.853,-0.178,4.7,1.76
7,6,600,car,1009.25,973.76,4.034,-7.044,-1.051,4.19,1.77
8,6,600,car,968.765,1002.335,-8.01,-0.383,-3.094,4.7,1.81
9,6,600,car,1026.659,1000.985,-0.04,-0.195,-1.773,4.98,2.29
10,6,600,car,1000.059,983.109,7.269,-3.858,-0.488,4.57,1.82
11,6,600,car,957.802,995.983,9.216,-2.464,-0.261,4.87,2.1
12,6,600,car,1032.258,988.343,-1.318,0.17,3.014,5.86,2.13
13,6,600,car,1029.665,1013.582,-0.901,-3.909,-1.797,4.64,1.94
1,7,700,car,993.192,998.486,0.395,-2.48,-1.413,5.43,2.11
2,7,700,car,992.382,979.038,0.002,0.55,1.567,4.81,1.9
3,7,700,car,990.65,1005.367,-0.59,-1.945,-1.865,4.83,1.83
4,7,700,car,994.326,972.971,0.182,1.12,1.41,4.48,2.01
5,7,700,car,942.976,1004.736,-9.343,1.464,2.986,5.09,1.98
6,7,700,car,995.596,990.882,4.787,-0.859,-0.178,4.7,1.76
7,7,700,car,1009.608,973.031,3.757,-7.254,-1.093,4.19,1.77
8,7,700,car,967.963,1002.322,-8.053,-0.251,-3.11,4.7,1.81
9,7,700,car,1026.655,1000.966,-0.041,-0.198,-1.773,4.98,2.29
10,7,700,car,1000.77,982.695,7.075,-3.966,-0.511,4.57,1.82
11,7,700,car,958.725,995.741,9.197,-2.427,-0.258,4.87,2.1
12,7,700,car,1032.126,988.357,-1.262,0.16,3.015,5.86,2.13
13,7,700,car,1029.574,1013.191,-0.86,-3.713,-1.798,4.64,1.94
1,8,800,car,993.254,998.242,0.442,-2.571,-1.4,5.43,2.11
2,8,800,car,992.382,979.093,0.002,0.601,1.567,4.81,1.9
3,8,800,car,990.613,1005.166,-0.555,-1.925,-1.851,4.83,1.83
4,8,800,car,994.359,973.08,0.196,1.135,1.4,4.48,2.01
5,8,800,car,942.042,1004.885,-9.304,1.469,2.985,5.09,1.98
6,8,800,car,996.074,990.796,4.825,-0.867,-0.178,4.7,1.76
7,8,800,car,1009.939,972.284,3.483,-7.453,-1.134,4.19,1.77
8,8,800,car,967.157,1002.32,-8.087,-0.127,-3.126,4.7,1.81
9,8,800,car,1026.652,1000.946,-0.041,-0.202,-1.773,4.98,2.29
10,8,800,car,1001.46,982.268,6.884,-4.084,-0.535,4.57,1.82
11,8,800,car,959.646,995.504,9.17,-2.386,-0.255,4.87,2.1
12,8,800,car,1031.999,988.37,-1.207,0.152,3.017,5.86,2.13
13,8,800,car,1029.486,1012.82,-0.817,-3.51,-1.799,4.64,1.94
1,9,900,car,993.322,997.99,0.495,-2.662,-1.387,5.43,2.11
2,9,900,car,992.382,979.154,0.002,0.644,1.567,4.81,1.9
3,9,900,car,990.579,1004.968,-0.52,-1.908,-1.837,4.83,1.83
4,9,900,car,994.392,973.191,0.209,1.14,1.389,4.48,2.01
5,9,900,car,941.111,1005.033,-9.272,1.473,2.984,5.09,1.98
6,9,900,car,996.557,990.709,4.866,-0.875,-0.178,4.7,1.76
7,9,900,car,1010.244,971.52,3.216,-7.638,-1.172,4.19,1.77
8,9,900,car,966.348,1002.328,-8.112,-0.012,-3.14,4.7,1.81
9,9,900,car,1026.648,1000.926,-0.041,-0.201,-1.772,4.98,2.29
10,9,900,car,1002.129,981.827,6.695,-4.211,-0.561,4.57,1.82
11,9,900,car,960.564,995.271,9.134,-2.342,-0.251,4.87,2.1
12,9,900,car,1031.878,988.382,-1.153,0.143,3.018,5.86,2.13
13,9,900,car,1029.403,1012.469,-0.771,-3.302,-1.8,4.64,1.94
1,10,1000,car,993.396,997.729,0.553,-2.752,-1.372,5.43,2.11
2,10,1000,car,992.381,979.218,0.002,0.678,1.568,4.81,1.9
3,10,1000,car,990.549,1004.772,-0.487,-1.893,-1.822,4.83,1.83
4,10,1000,car,994.426,973.301,0.22,1.135,1.379,4.48,2.01
5,10,1000,car,940.185,1005.182,-9.247,1.477,2.983,5.09,1.98
6,10,1000,car,997.043,990.621,4.91,-0.885,-0.178,4.7,1.76
7,10,1000,car,1010.524,970.74,2.959,-7.806,-1.209,4.19,1.77
8,10,1000,car,965.537,1002.347,-8.128,0.095,3.13,4.7,1.81
9,10,1000,car,1026.644,1000.905,-0.038,-0.187,-1.772,4.98,2.29
10,10,1000,car,1002.777,981.373,6.508,-4.347,-0.589,4.57,1.82
11,10,1000,car,961.479,995.042,9.086,-2.296,-0.248,4.87,2.1
12,10,1000,car,1031.763,988.394,-1.101,0.135,3.019,5.86,2.13
13,10,1000,car,1029.325,1012.139,-0.724,-3.092,-1.801,4.64,1.94
1,11,1100,car,993.479,997.46,0.617,-2.841,-1.357,5.43,2.11
2,11,1100,car,992.381,979.286,0.002,0.702,1.568,4.81,1.9
3,11,1100,car,990.523,1004.577,-0.454,-1.88,-1.808,4.83,1.83
4,11,1100,car,994.461,973.412,0.229,1.124,1.37,4.48,2.01
5,11,1100,car,939.26,1005.331,-9.231,1.482,2.982,5.09,1.98
6,11,1100,car,997.534,990.532,4.958,-0.895,-0.179,4.7,1.76
7,11,1100,car,1010.781,969.945,2.714,-7.956,-1.242,4.19,1.77
8,11,1100,car,964.724,1002.374,-8.136,0.194,3.118,4.7,1.81
9,11,1100,car,1026.641,1000.887,-0.03,-0.149,-1.772,4.98,2.29
10,11,1100,car,1003.404,980.904,6.323,-4.495,-0.618,4.57,1.82
11,11,1100,car,962.389,994.817,9.027,-2.249,-0.244,4.87,2.1
12,11,1100,car,1031.652,988.405,-1.049,0.128,3.02,5.86,2.13
13,11,1100,car,1029.252,1011.83,-0.677,-2.882,-1.801,4.64,1.94
1,12,1200,car,993.569,997.183,0.686,-2.926,-1.34,5.43,2.11
2,12,1200,car,992.38,979.356,0.001,0.714,1.569,4.81,1.9
3,12,1200,car,990.5,1004.384,-0.422,-1.872,-1.793,4.83,1.83
4,12,1200,car,994.496,973.522,0.236,1.106,1.361,4.48,2.01
5,12,1200,car,938.337,1005.48,-9.221,1.488,2.982,5.09,1.98
6,12,1200,car,998.03,990.442,5.008,-0.907,-0.179,4.7,1.76
7,12,1200,car,1011.016,969.137,2.484,-8.085,-1.273,4.19,1.77
8,12,1200,car,963.911,1002.41,-8.135,0.286,3.106,4.7,1.81
9,12,1200,car,1026.636,1000.861,0.0,0.0,-1.771,4.98,2.29
10,12,1200,car,1004.01,980.42,6.138,-4.652,-0.649,4.57,1.82
11,12,1200,car,963.293,994.597,8.956,-2.2,-0.241,4.87,2.1
12,12,1200,car,1031.547,988.415,-1.0,0.121,3.022,5.86,2.13
13,12,1200,car,1029.184,1011.542,-0.629,-2.674,-1.802,4.64,1.94
1,13,1300,car,993.668,996.899,0.762,-3.008,-1.323,5.43,2.11
2,13,1300,car,992.379,979.427,0.001,0.713,1.57,4.81,1.9
3,13,1300,car,990.481,1004.193,-0.392,-1.867,-1.778,4.83,1.83
4,13,1300,car,994.53,973.63,0.241,1.084,1.353,4.48,2.01
5,13,1300,car,937.415,1005.63,-9.217,1.494,2.981,5.09,1.98
6,13,1300,car,998.53,990.35,5.06,-0.919,-0.18,4.7,1.76
7,13,1300,car,1011.232,968.318,2.271,-8.195,-1.3,4.19,1.77
8,13,1300,car,963.098,1002.454,-8.125,0.37,3.096,4.7,1.81
9,13,1300,car,1026.636,1000.861,0.0,0.0,-1.771,4.98,2.29
10,13,1300,car,1004.596,979.919,5.952,-4.82,-0.681,4.57,1.82
11,13,1300,car,964.19,994.382,8.873,-2.151,-0.238,4.87,2.1
12,13,1300,car,1031.447,988.425,-0.953,0.114,3.023,5.86,2.13
13,13,1300,car,1029.121,1011.275,-0.582,-2.471,-1.802,4.64,1.94
1,14,1400,car,993.777,996.607,0.842,-3.086,-1.304,5.43,2.11
2,14,1400,car,992.378,979.499,0.0,0.701,1.571,4.81,1.9
3,14,1400,car,990.465,1004.002,-0.362,-1.868,-1.762,4.83,1.83
4,14,1400,car,994.564,973.736,0.243,1.059,1.345,4.48,2.01
5,14,1400,car,936.494,1005.781,-9.216,1.5,2.98,5.09,1.98
6,14,1400,car,999.036,990.257,5.115,-0.933,-0.18,4.7,1.76
7,14,1400,car,1011.429,967.489,2.073,-8.285,-1.326,4.19,1.77
8,14,1400,car,962.286,1002.505,-8.109,0.448,3.086,4.7,1.81
9,14,1400,car,1026.636,1000.861,0.0,0.0,-1.771,4.98,2.29
10,14,1400,car,1005.16,979.4,5.763,-4.997,-0.714,4.57,1.82
11,14,1400,car,965.078,994.171,8.778,-2.101,-0.235,4.87,2.1
12,14,1400,car,1031.351,988.434,-0.907,0.107,3.024,5.86,2.13
13,14,1400,car,1029.062,1011.028,-0.536,-2.274,-1.802,4.64,1.94
1,15,1500,car,993.894,996.31,0.929,-3.158,-1.285,5.43,2.11
2,15,1500,car,992.377,979.569,-0.0,0.677,1.571,4.81,1.9
