track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.548,1000.862,1.811,8.374,1.358,4.94,1.93
2,1,100,car,1037.256,1013.064,3.057,6.897,1.154,4.41,1.77
3,1,100,car,1006.55,991.979,1.892,-5.197,-1.222,4.56,1.89
4,1,100,car,1041.951,987.262,-2.803,3.178,2.294,5.42,1.97
5,1,100,car,1047.557,975.032,2.374,0.44,0.183,4.6,1.86
6,1,100,car,985.746,985.44,6.273,0.483,0.077,4.65,1.9
7,1,100,car,1015.123,1013.905,-4.754,-3.976,-2.445,4.79,1.87
8,1,100,car,1054.82,976.692,-4.154,2.759,2.555,5.89,2.08
9,1,100,car,1041.847,967.511,-1.868,2.888,2.145,5.8,2.12
1,2,200,car,1033.756,1001.694,1.954,8.323,1.34,4.94,1.93
2,2,200,car,1037.578,1013.747,3.186,6.922,1.139,4.41,1.77
3,2,200,car,1006.8,991.486,2.146,-5.112,-1.173,4.56,1.89
4,2,200,car,1041.701,987.604,-2.839,3.365,2.272,5.42,1.97
5,2,200,car,1047.799,975.015,2.413,0.338,0.139,4.6,1.86
6,2,200,car,986.374,985.486,6.157,0.466,0.076,4.65,1.9
7,2,200,car,1014.659,1013.494,-4.697,-4.021,-2.434,4.79,1.87
8,2,200,car,1054.404,976.967,-4.053,2.688,2.556,5.89,2.08
9,2,200,car,1041.658,967.798,-1.882,2.902,2.146,5.8,2.12
1,3,300,car,1033.977,1002.52,2.089,8.262,1.323,4.94,1.93
2,3,300,car,1037.913,1014.432,3.314,6.952,1.126,4.41,1.77
3,3,300,car,1007.072,991.003,2.395,-5.021,-1.126,4.56,1.89
4,3,300,car,1041.449,987.964,-2.866,3.559,2.249,5.42,1.97
5,3,300,car,1048.042,974.989,2.442,0.236,0.096,4.6,1.86
6,3,300,car,986.99,985.531,6.036,0.448,0.074,4.65,1.9
7,3,300,car,1014.201,1013.077,-4.632,-4.072,-2.421,4.79,1.87
8,3,300,car,1053.998,977.234,-3.953,2.617,2.557,5.89,2.08
9,3,300,car,1041.468,968.087,-1.89,2.907,2.147,5.8,2.12
1,4,400,car,1034.21,1003.339,2.215,8.192,1.307,4.94,1.93
2,4,400,car,1038.259,1015.12,3.44,6.986,1.113,4.41,1.77
3,4,400,car,1007.367,990.531,2.637,-4.923,-1.079,4.56,1.89
4,4,400,car,1041.195,988.345,-2.883,3.757,2.225,5.42,1.97
5,4,400,car,1048.287,974.954,2.462,0.135,0.055,4.6,1.86
6,4,400,car,987.593,985.573,5.91,0.427,0.072,4.65,1.9
7,4,400,car,1013.752,1012.653,-4.559,-4.128,-2.406,4.79,1.87
8,4,400,car,1053.601,977.495,-3.856,2.548,2.558,5.89,2.08
9,4,400,car,1041.277,968.377,-1.893,2.903,2.149,5.8,2.12
1,5,500,car,1034.455,1004.152,2.333,8.116,1.291,4.94,1.93
2,5,500,car,1038.616,1015.812,3.562,7.024,1.101,4.41,1.77
3,5,500,car,1007.684,990.071,2.874,-4.82,-1.033,4.56,1.89
4,5,500,car,1040.942,988.745,-2.89,3.959,2.201,5.42,1.97
5,5,500,car,1048.532,974.912,2.473,0.036,0.015,4.6,1.86
6,5,500,car,988.185,985.612,5.777,0.405,0.07,4.65,1.9
7,5,500,car,1013.312,1012.222,-4.478,-4.19,-2.389,4.79,1.87
8,5,500,car,1053.214,977.747,-3.759,2.478,2.559,5.89,2.08
9,5,500,car,1041.086,968.666,-1.889,2.888,2.15,5.8,2.12
1,6,600,car,1034.711,1004.957,2.443,8.035,1.276,4.94,1.93
2,6,600,car,1038.984,1016.508,3.677,7.064,1.091,4.41,1.77
3,6,600,car,1008.022,989.623,3.104,-4.712,-0.988,4.56,1.89
4,6,600,car,1040.69,989.165,-2.886,4.165,2.177,5.42,1.97
5,6,600,car,1048.777,974.862,2.475,-0.059,-0.024,4.6,1.86
6,6,600,car,988.763,985.649,5.639,0.381,0.068,4.65,1.9
7,6,600,car,1012.882,1011.784,-4.39,-4.257,-2.372,4.79,1.87
8,6,600,car,1052.837,977.993,-3.663,2.409,2.56,5.89,2.08
9,6,600,car,1040.895,968.953,-1.878,2.864,2.151,5.8,2.12
1,7,700,car,1034.977,1005.753,2.547,7.951,1.261,4.94,1.93
2,7,700,car,1039.363,1017.209,3.784,7.106,1.082,4.41,1.77
3,7,700,car,1008.38,989.187,3.326,-4.599,-0.945,4.56,1.89
4,7,700,car,1040.439,989.606,-2.871,4.372,2.152,5.42,1.97
5,7,700,car,1049.021,974.805,2.467,-0.15,-0.061,4.6,1.86
6,7,700,car,989.327,985.683,5.494,0.357,0.065,4.65,1.9
7,7,700,car,1012.463,1011.338,-4.294,-4.328,-2.352,4.79,1.87
8,7,700,car,1052.469,978.232,-3.567,2.339,2.561,5.89,2.08
9,7,700,car,1040.705,969.238,-1.86,2.828,2.153,5.8,2.12
1,8,800,car,1035.252,1006.542,2.645,7.867,1.246,4.94,1.93
2,8,800,car,1039.751,1017.914,3.881,7.151,1.074,4.41,1.77
3,8,800,car,1008.758,988.763,3.54,-4.481,-0.902,4.56,1.89
4,8,800,car,1040.191,990.066,-2.845,4.582,2.127,5.42,1.97
5,8,800,car,1049.263,974.741,2.449,-0.235,-0.095,4.6,1.86
6,8,800,car,989.876,985.715,5.343,0.331,0.062,4.65,1.9
7,8,800,car,1012.055,1010.883,-4.192,-4.403,-2.332,4.79,1.87
8,8,800,car,1052.111,978.464,-3.47,2.27,2.562,5.89,2.08
9,8,800,car,1040.517,969.519,-1.835,2.782,2.154,5.8,2.12
1,9,900,car,1035.537,1007.321,2.737,7.784,1.233,4.94,1.93
2,9,900,car,1040.147,1018.625,3.967,7.196,1.067,4.41,1.77
3,9,900,car,1009.154,988.351,3.747,-4.361,-0.861,4.56,1.89
4,9,900,car,1039.946,990.547,-2.81,4.792,2.101,5.42,1.97
5,9,900,car,1049.504,974.672,2.422,-0.312,-0.128,4.6,1.86
6,9,900,car,990.411,985.743,5.187,0.305,0.059,4.65,1.9
7,9,900,car,1011.659,1010.421,-4.082,-4.482,-2.31,4.79,1.87
8,9,900,car,1051.763,978.688,-3.372,2.2,2.564,5.89,2.08
9,9,900,car,1040.331,969.796,-1.802,2.725,2.155,5.8,2.12
1,10,1000,car,1035.83,1008.093,2.825,7.703,1.219,4.94,1.93
2,10,1000,car,1040.55,1019.342,4.043,7.242,1.062,4.41,1.77
3,10,1000,car,1009.569,987.952,3.945,-4.239,-0.821,4.56,1.89
4,10,1000,car,1039.706,991.048,-2.763,5.003,2.075,5.42,1.97
5,10,1000,car,1049.741,974.598,2.384,-0.383,-0.159,4.6,1.86
6,10,1000,car,990.93,985.769,5.025,0.279,0.055,4.65,1.9
7,10,1000,car,1011.277,1009.95,-3.966,-4.563,-2.286,4.79,1.87
8,10,1000,car,1051.424,978.906,-3.274,2.13,2.565,5.89,2.08
9,10,1000,car,1040.149,970.067,-1.762,2.657,2.156,5.8,2.12
1,11,1100,car,1036.131,1008.856,2.909,7.624,1.206,4.94,1.93
2,11,1100,car,1040.959,1020.064,4.107,7.288,1.058,4.41,1.77
3,11,1100,car,1010.0,987.565,4.133,-4.115,-0.783,4.56,1.89
4,11,1100,car,1039.471,991.57,-2.707,5.215,2.05,5.42,1.97
5,11,1100,car,1049.974,974.52,2.336,-0.444,-0.188,4.6,1.86
6,11,1100,car,991.433,985.791,4.858,0.253,0.052,4.65,1.9
7,11,1100,car,1010.907,1009.47,-3.844,-4.646,-2.262,4.79,1.87
8,11,1100,car,1051.095,979.117,-3.174,2.059,2.566,5.89,2.08
