track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1034.419,1007.474,-3.698,0.027,3.134,4.81,1.93
2,1,100,car,1025.023,1025.832,-1.491,10.617,1.71,4.86,2.05
3,1,100,car,1046.318,1007.65,-0.486,0.017,3.107,4.81,1.93
4,1,100,car,1029.197,1002.741,10.751,0.208,0.019,7.39,2.58
5,1,100,car,1069.987,1005.9,9.905,1.782,0.178,4.75,1.94
6,1,100,car,1026.419,989.024,-0.101,0.788,1.698,6.08,2.13
7,1,100,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
8,1,100,car,996.455,1004.048,2.836,-0.121,-0.043,4.66,1.94
1,2,200,car,1034.049,1007.47,-3.805,0.007,3.14,4.81,1.93
2,2,200,car,1024.875,1026.894,-1.488,10.692,1.709,4.86,2.05
3,2,200,car,1046.27,1007.652,-0.601,0.021,3.107,4.81,1.93
4,2,200,car,1030.272,1002.768,10.872,0.236,0.022,7.39,2.58
5,2,200,car,1070.976,1006.09,9.984,1.88,0.186,4.75,1.94
6,2,200,car,1026.409,989.103,-0.111,0.87,1.698,6.08,2.13
7,2,200,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
8,2,200,car,996.739,1004.037,2.578,-0.108,-0.042,4.66,1.94
1,3,300,car,1033.668,1007.462,-3.908,-0.017,-3.137,4.81,1.93
2,3,300,car,1024.729,1027.963,-1.483,10.751,1.708,4.86,2.05
3,3,300,car,1046.21,1007.656,-0.734,0.026,3.106,4.81,1.93
4,3,300,car,1031.359,1002.798,10.988,0.264,0.024,7.39,2.58
5,3,300,car,1071.972,1006.29,10.059,1.987,0.195,4.75,1.94
6,3,300,car,1026.398,989.19,-0.122,0.952,1.698,6.08,2.13
7,3,300,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
8,3,300,car,996.997,1004.028,2.329,-0.096,-0.041,4.66,1.94
1,4,400,car,1033.277,1007.45,-4.009,-0.047,-3.13,4.81,1.93
2,4,400,car,1024.582,1029.039,-1.476,10.794,1.707,4.86,2.05
3,4,400,car,1046.136,1007.659,-0.886,0.032,3.105,4.81,1.93
4,4,400,car,1032.458,1002.83,11.1,0.291,0.026,7.39,2.58
5,4,400,car,1072.975,1006.502,10.129,2.1,0.204,4.75,1.94
6,4,400,car,1026.387,989.285,-0.132,1.035,1.698,6.08,2.13
7,4,400,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
8,4,400,car,997.23,1004.019,2.089,-0.085,-0.041,4.66,1.94
1,5,500,car,1032.876,1007.434,-4.108,-0.082,-3.122,4.81,1.93
