track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
2,1,100,car,1012.87,965.578,1.764,-7.352,-1.335,3.98,1.8
3,1,100,car,945.787,1004.688,-11.114,1.764,2.984,4.46,1.81
4,1,100,car,1017.591,1000.586,-2.507,-2.285,-2.403,5.07,2.1
5,1,100,car,977.627,991.848,10.509,-2.8080000000000003,-0.261,4.78,2.08
6,1,100,car,991.604,997.544,-14.878,1.809,3.0210000000000004,5.16,1.87
7,1,100,car,1031.097,988.391,-1.354,0.253,2.957,5.23,2.09
1,2,200,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
2,2,200,car,1013.028,964.838,1.66,-7.423999999999999,-1.351,3.98,1.8
3,2,200,car,944.676,1004.864,-11.151,1.761,2.985,4.46,1.81
4,2,200,car,1017.311,1000.393,-2.748,-2.357,-2.4330000000000003,5.07,2.1
5,2,200,car,978.677,991.564,10.446,-2.815,-0.263,4.78,2.08
6,2,200,car,990.116,997.728,-14.837,1.828,3.019,5.16,1.87
7,2,200,car,1030.96,988.408,-1.336,0.243,2.962,5.23,2.09
1,3,300,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
2,3,300,car,1013.177,964.091,1.561,-7.481,-1.365,3.98,1.8
3,3,300,car,943.56,1005.039,-11.184,1.758,2.986,4.46,1.81
4,3,300,car,1017.005,1000.198,-3.0010000000000003,-2.4090000000000003,-2.465,5.07,2.1
5,3,300,car,979.721,991.279,10.380999999999998,-2.825,-0.266,4.78,2.08
6,3,300,car,988.633,997.913,-14.795,1.849,3.017,5.16,1.87
7,3,300,car,1030.825,988.424,-1.3230000000000002,0.233,2.967,5.23,2.09
1,4,400,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
2,4,400,car,1013.317,963.339,1.464,-7.524,-1.379,3.98,1.8
3,4,400,car,942.442,1005.214,-11.211,1.756,2.986,4.46,1.81
4,4,400,car,1016.673,1000.002,-3.266,-2.439,-2.5,5.07,2.1
5,4,400,car,980.758,990.992,10.312,-2.839,-0.269,4.78,2.08
6,4,400,car,987.154,998.101,-14.752,1.871,3.015,5.16,1.87
7,4,400,car,1030.691,988.437,-1.3159999999999998,0.224,2.9730000000000003,5.23,2.09
1,5,500,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
2,5,500,car,1013.448,962.583,1.369,-7.555,-1.391,3.98,1.8
3,5,500,car,941.321,1005.389,-11.232,1.753,2.987,4.46,1.81
4,5,500,car,1016.315,999.807,-3.539,-2.447,-2.537,5.07,2.1
5,5,500,car,981.788,990.703,10.241,-2.857,-0.272,4.78,2.08
6,5,500,car,985.679,998.291,-14.71,1.894,3.014,5.16,1.87
7,5,500,car,1030.558,988.449,-1.314,0.215,2.979,5.23,2.09
1,6,600,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
2,6,600,car,1013.571,961.825,1.275,-7.577000000000001,-1.404,3.98,1.8
3,6,600,car,940.197,1005.563,-11.247,1.75,2.987,4.46,1.81
4,6,600,car,1015.93,999.615,-3.819,-2.431,-2.575,5.07,2.1
5,6,600,car,982.81,990.412,10.165,-2.879,-0.276,4.78,2.08
6,6,600,car,984.209,998.484,-14.67,1.918,3.012,5.16,1.87
7,6,600,car,1030.424,988.459,-1.318,0.207,2.986,5.23,2.09
1,7,700,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
2,7,700,car,1013.683,961.065,1.181,-7.592,-1.4169999999999998,3.98,1.8
3,7,700,car,939.072,1005.738,-11.258,1.747,2.988,4.46,1.81
4,7,700,car,1015.518,999.428,-4.104,-2.391,-2.614,5.07,2.1
5,7,700,car,983.825,990.117,10.085,-2.904,-0.28,4.78,2.08
6,7,700,car,982.742,998.679,-14.633,1.943,3.01,5.16,1.87
7,7,700,car,1030.29,988.468,-1.328,0.199,2.9930000000000003,5.23,2.09
1,8,800,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,8,800,car,937.947,1005.912,-11.263,1.743,2.988,4.46,1.81
4,8,800,car,1015.078,999.248,-4.392,-2.3280000000000003,-2.654,5.07,2.1
5,8,800,car,984.831,989.82,10.0,-2.932,-0.285,4.78,2.08
6,8,800,car,981.279,998.877,-14.598,1.97,3.007,5.16,1.87
7,8,800,car,1030.155,988.474,-1.347,0.191,3.0010000000000003,5.23,2.09
1,9,900,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,9,900,car,936.82,1006.086,-11.265999999999998,1.74,2.988,4.46,1.81
4,9,900,car,1014.612,999.076,-4.678999999999999,-2.242,-2.695,5.07,2.1
5,9,900,car,985.829,989.519,9.91,-2.963,-0.291,4.78,2.08
6,9,900,car,979.82,999.078,-14.568,1.997,3.005,5.16,1.87
7,9,900,car,1030.018,988.479,-1.3730000000000002,0.182,3.01,5.23,2.09
1,10,1000,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,10,1000,car,935.694,1006.259,-11.265999999999998,1.736,2.989,4.46,1.81
4,10,1000,car,1014.118,998.914,-4.965,-2.135,-2.735,5.07,2.1
5,10,1000,car,986.818,989.214,9.815,-2.997,-0.296,4.78,2.08
6,10,1000,car,978.364,999.281,-14.54,2.025,3.003,5.16,1.87
7,10,1000,car,1029.878,988.481,-1.408,0.174,3.019,5.23,2.09
1,11,1100,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
4,11,1100,car,1013.599,998.763,-5.247000000000001,-2.011,-2.776,5.07,2.1
5,11,1100,car,987.796,988.905,9.715,-3.034,-0.303,4.78,2.08
6,11,1100,car,976.91,999.487,-14.515999999999998,2.0540000000000003,3.0010000000000003,5.16,1.87
7,11,1100,car,1029.734,988.482,-1.452,0.1639999999999999,3.029,5.23,2.09
1,12,1200,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
4,12,1200,car,1013.053,998.625,-5.525,-1.872,-2.815,5.07,2.1
5,12,1200,car,988.765,988.592,9.61,-3.074,-0.31,4.78,2.08
6,12,1200,car,975.459,999.696,-14.495,2.082,2.999,5.16,1.87
7,12,1200,car,1029.586,988.48,-1.506,0.154,3.04,5.23,2.09
8,12,1200,car,1036.184,991.735,-8.943999999999997,1.933,2.929,5.23,1.93
1,13,1300,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
4,13,1300,car,1012.482,998.5,-5.7970000000000015,-1.721,-2.853,5.07,2.1
5,13,1300,car,989.722,988.274,9.501,-3.116,-0.317,4.78,2.08
6,13,1300,car,974.01,999.908,-14.477,2.109,2.997,5.16,1.87
7,13,1300,car,1029.432,988.476,-1.57,0.141,3.052,5.23,2.09
8,13,1300,car,1035.29,991.928,-8.951,1.935,2.929,5.23,1.93
1,14,1400,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
4,14,1400,car,1011.886,998.388,-6.065,-1.561,-2.89,5.07,2.1
5,14,1400,car,990.669,987.951,9.388,-3.162,-0.325,4.78,2.08
6,14,1400,car,972.563,1000.122,-14.461,2.136,2.995,5.16,1.87
7,14,1400,car,1029.272,988.469,-1.643,0.126,3.065,5.23,2.09
8,14,1400,car,1034.395,992.122,-8.955,1.935,2.929,5.23,1.93
1,15,1500,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
4,15,1500,car,1011.265,998.29,-6.327000000000001,-1.395,-2.925,5.07,2.1
5,15,1500,car,991.603,987.623,9.27,-3.2110000000000003,-0.333,4.78,2.08
6,15,1500,car,971.117,1000.338,-14.448,2.161,2.9930000000000003,5.16,1.87
7,15,1500,car,1029.105,988.458,-1.726,0.108,3.079,5.23,2.09
8,15,1500,car,1033.499,992.315,-8.952,1.934,2.929,5.23,1.93
1,16,1600,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
4,16,1600,car,1010.619,998.206,-6.585,-1.227,-2.957,5.07,2.1
5,16,1600,car,992.525,987.288,9.147,-3.263,-0.343,4.78,2.08
6,16,1600,car,969.673,1000.557,-14.436,2.184,2.991,5.16,1.87
7,16,1600,car,1028.929,988.444,-1.818,0.085,3.095,5.23,2.09
8,16,1600,car,1032.604,992.509,-8.941,1.932,2.929,5.23,1.93
1,17,1700,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
4,17,1700,car,1009.95,998.136,-6.839,-1.0590000000000002,-2.988,5.07,2.1
5,17,1700,car,993.435,986.948,9.019,-3.32,-0.353,4.78,2.08
6,17,1700,car,968.23,1000.778,-14.425,2.206,2.99,5.16,1.87
7,17,1700,car,1028.744,988.424,-1.919,0.056,3.113,5.23,2.09
8,17,1700,car,1031.71,992.702,-8.919,1.927,2.929,5.23,1.93
1,18,1800,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
4,18,1800,car,1009.258,998.08,-7.089,-0.892,-3.016,5.07,2.1
5,18,1800,car,994.331,986.6,8.886000000000003,-3.382,-0.364,4.78,2.08
6,18,1800,car,966.787,1001.001,-14.416,2.225,2.988,5.16,1.87
7,18,1800,car,1028.55,988.399,-2.028,0.02,3.132,5.23,2.09
8,18,1800,car,1030.818,992.895,-8.887,1.92,2.929,5.23,1.93
1,19,1900,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
4,19,1900,car,1008.542,998.036,-7.334,-0.73,-3.042,5.07,2.1
5,19,1900,car,995.213,986.245,8.746,-3.449,-0.376,4.78,2.08
6,19,1900,car,965.346,1001.226,-14.407,2.2430000000000003,2.987,5.16,1.87
7,19,1900,car,1028.345,988.367,-2.146,-0.025,-3.13,5.23,2.09
8,19,1900,car,1029.929,993.087,-8.844,1.912,2.929,5.23,1.93
1,20,2000,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
4,20,2000,car,1007.803,998.005,-7.574,-0.573,-3.0660000000000003,5.07,2.1
5,20,2000,car,996.081,985.882,8.601,-3.5210000000000004,-0.389,4.78,2.08
6,20,2000,car,963.906,1001.452,-14.399,2.26,2.986,5.16,1.87
7,20,2000,car,1028.13,988.326,-2.271,-0.08,-3.1060000000000003,5.23,2.09
8,20,2000,car,1029.045,993.278,-8.792,1.902,2.929,5.23,1.93
1,21,2100,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
4,21,2100,car,1007.041,997.986,-7.808,-0.423,-3.087,5.07,2.1
5,21,2100,car,996.932,985.51,8.45,-3.6010000000000004,-0.403,4.78,2.08
6,21,2100,car,962.466,1001.68,-14.390999999999998,2.275,2.985,5.16,1.87
7,21,2100,car,1027.903,988.277,-2.402,-0.147,-3.08,5.23,2.09
8,21,2100,car,1028.1660000000004,993.469,-8.73,1.892,2.928,5.23,1.93
1,22,2200,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
4,22,2200,car,1006.257,997.978,-8.036,-0.282,-3.1060000000000003,5.07,2.1
5,22,2200,car,997.768,985.129,8.293,-3.687,-0.418,4.78,2.08
6,22,2200,car,961.027,1001.909,-14.383,2.2880000000000003,2.984,5.16,1.87
7,22,2200,car,1027.665,988.216,-2.537,-0.228,-3.052,5.23,2.09
8,22,2200,car,1027.293,993.659,-8.66,1.881,2.928,5.23,1.93
1,23,2300,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
4,23,2300,car,1005.451,997.98,-8.256,-0.151,-3.123,5.07,2.1
5,23,2300,car,998.587,984.737,8.132,-3.782,-0.435,4.78,2.08
6,23,2300,car,959.589,1002.14,-14.374,2.301,2.983,5.16,1.87
