track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1044.869,968.957,1.046,-2.47,,,
2,1,100,pedestrian/bicycle,1025.899,986.086,4.118,2.712,,,
3,1,100,car,1048.122,977.288,5.845,-3.638,-0.557,4.67,1.92
4,1,100,car,1047.885,981.648,-1.4509999999999998,1.069,2.507,5.23,1.93
5,1,100,car,987.248,996.237,-9.971,-3.804,-2.777,4.74,1.87
6,1,100,car,1004.364,985.821,5.346,-0.158,-0.03,4.63,1.91
7,1,100,car,1056.387,975.309,-1.45,0.922,2.575,5.65,2.02
8,1,100,car,1025.191,1010.613,-7.056,0.6829999999999999,3.045,4.53,1.83
9,1,100,car,1038.785,993.539,-1.6769999999999998,4.932,1.899,4.86,1.9
10,1,100,car,985.929,985.602,6.033,0.281,0.047,4.48,1.8
11,1,100,car,1063.429,970.786,-0.977,0.682,2.532,4.94,1.98
12,1,100,car,1034.92,1020.791,-1.211,-1.271,-2.332,4.85,1.93
13,1,100,car,1027.393,1022.81,-1.993,-2.065,-2.338,4.65,1.9
14,1,100,car,958.937,983.602,8.479,0.586,0.069,3.83,1.69
1,2,200,pedestrian/bicycle,1044.972,968.715,1.019,-2.351,,,
2,2,200,pedestrian/bicycle,1026.306,986.364,4.033,2.838,,,
3,2,200,car,1048.701,976.914,5.905,-3.732,-0.564,4.67,1.92
4,2,200,car,1047.74,981.756,-1.41,1.04,2.506,5.23,1.93
5,2,200,car,986.243,995.877,-10.04,-3.67,-2.7910000000000004,4.74,1.87
6,2,200,car,1004.898,985.804,5.346,-0.161,-0.03,4.63,1.91
7,2,200,car,1056.243,975.403,-1.507,0.96,2.575,5.65,2.02
8,2,200,car,1024.482,1010.651,-7.107,0.53,3.067,4.53,1.83
9,2,200,car,1038.653,994.043,-1.585,5.051,1.875,4.86,1.9
10,2,200,car,986.533,985.63,5.975,0.28,0.047,4.48,1.8
11,2,200,car,1063.332,970.856,-1.027,0.7190000000000001,2.531,4.94,1.98
12,2,200,car,1034.788,1020.675,-1.266,-1.3030000000000002,-2.342,4.85,1.93
13,2,200,car,1027.191,1022.606,-2.077,-2.144,-2.34,4.65,1.9
14,2,200,car,959.785,983.661,8.482000000000001,0.589,0.069,3.83,1.69
1,3,300,pedestrian/bicycle,1045.072,968.487,0.98,-2.22,,,
2,3,300,pedestrian/bicycle,1026.705,986.654,3.951,2.96,,,
3,3,300,car,1049.288,976.533,5.968,-3.817,-0.569,4.67,1.92
4,3,300,car,1047.6,981.861,-1.365,1.007,2.506,5.23,1.93
5,3,300,car,985.232,995.53,-10.105,-3.532,-2.805,4.74,1.87
6,3,300,car,1005.433,985.788,5.348,-0.16,-0.03,4.63,1.91
7,3,300,car,1056.093,975.5,-1.5630000000000002,0.996,2.574,5.65,2.02
8,3,300,car,1023.769,1010.672,-7.155,0.363,3.091,4.53,1.83
9,3,300,car,1038.53,994.559,-1.491,5.171,1.852,4.86,1.9
10,3,300,car,987.13,985.658,5.92,0.278,0.047,4.48,1.8
11,3,300,car,1063.23,970.929,-1.078,0.7559999999999999,2.53,4.94,1.98
12,3,300,car,1034.65,1020.556,-1.32,-1.33,-2.352,4.85,1.93
13,3,300,car,1026.98,1022.394,-2.174,-2.234,-2.343,4.65,1.9
14,3,300,car,960.633,983.72,8.479,0.591,0.07,3.83,1.69
1,4,400,pedestrian/bicycle,1045.168,968.271,0.938,-2.1,,,
2,4,400,pedestrian/bicycle,1027.096,986.955,3.871,3.077,,,
3,4,400,car,1049.882,976.145,6.033,-3.89,-0.573,4.67,1.92
4,4,400,car,1047.464,981.962,-1.317,0.973,2.505,5.23,1.93
5,4,400,car,984.215,995.197,-10.166,-3.391,-2.82,4.74,1.87
6,4,400,car,1005.968,985.773,5.354,-0.158,-0.0289999999999999,4.63,1.91
7,4,400,car,1055.937,975.601,-1.615,1.031,2.573,5.65,2.02
8,4,400,car,1023.052,1010.673,-7.199,0.184,3.116,4.53,1.83
9,4,400,car,1038.415,995.085,-1.3969999999999998,5.291,1.829,4.86,1.9
10,4,400,car,987.722,985.686,5.87,0.275,0.047,4.48,1.8
11,4,400,car,1063.122,971.005,-1.131,0.794,2.529,4.94,1.98
12,4,400,car,1034.507,1020.435,-1.372,-1.354,-2.363,4.85,1.93
13,4,400,car,1026.76,1022.174,-2.281,-2.333,-2.345,4.65,1.9
14,4,400,car,961.481,983.779,8.468,0.593,0.07,3.83,1.69
1,5,500,pedestrian/bicycle,1045.26,968.066,0.904,-2.009,,,
2,5,500,pedestrian/bicycle,1027.48,987.269,3.792,3.188,,,
3,5,500,car,1050.484,975.752,6.1,-3.954,-0.575,4.67,1.92
4,5,500,car,1047.332,982.06,-1.269,0.938,2.505,5.23,1.93
5,5,500,car,983.191,994.878,-10.225,-3.249,-2.834,4.74,1.87
6,5,500,car,1006.503,985.759,5.364,-0.152,-0.0279999999999999,4.63,1.91
7,5,500,car,1055.777,975.705,-1.663,1.063,2.573,5.65,2.02
8,5,500,car,1022.332,1010.655,-7.239,-0.005,-3.141,4.53,1.83
9,5,500,car,1038.309,995.622,-1.301,5.4110000000000005,1.807,4.86,1.9
