track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.215,1022.942,3.762,6.722,1.061,4.94,1.93
2,1,100,car,1020.692,981.659,5.692,-2.563,-0.423,4.56,1.89
3,1,100,car,1037.495,1005.974,0.607,8.791,1.502,5.42,1.97
4,1,100,car,1052.908,973.294,0.633,-0.269,-0.402,4.6,1.86
5,1,100,car,998.095,985.895,2.108,-0.004,-0.002,4.65,1.9
6,1,100,car,1007.147,998.628,-0.329,-5.6,-1.629,4.79,1.87
7,1,100,car,1046.875,981.78,-0.839,0.528,2.58,5.89,2.08
8,1,100,car,1037.89,973.524,-0.529,0.82,2.143,5.8,2.12
9,1,100,car,962.658,984.169,7.584,0.537,0.071,4.56,1.93
10,1,100,car,1068.006,968.326,-6.504,4.17,2.571,4.76,2.01
1,2,200,car,1043.594,1023.612,3.775,6.712,1.058,4.94,1.93
2,2,200,car,1021.261,981.401,5.682,-2.567,-0.424,4.56,1.89
3,2,200,car,1037.603,1006.849,0.852,8.882,1.475,5.42,1.97
4,2,200,car,1052.971,973.266,0.598,-0.255,-0.403,4.6,1.86
5,2,200,car,998.305,985.892,2.046,-0.007,-0.003,4.65,1.9
6,2,200,car,1007.169,998.067,-0.122,-5.597,-1.593,4.79,1.87
7,2,200,car,1046.79,981.832,-0.738,0.464,2.58,5.89,2.08
8,2,200,car,1037.839,973.608,-0.521,0.81,2.142,5.8,2.12
9,2,200,car,963.417,984.221,7.553,0.529,0.07,4.56,1.93
10,2,200,car,1067.356,968.743,-6.453,4.135,2.572,4.76,2.01
1,3,300,car,1043.975,1024.282,3.787,6.703,1.057,4.94,1.93
2,3,300,car,1021.828,981.14,5.666,-2.579,-0.427,4.56,1.89
3,3,300,car,1037.734,1007.731,1.095,8.961,1.449,5.42,1.97
4,3,300,car,1053.031,973.239,0.572,-0.245,-0.405,4.6,1.86
5,3,300,car,998.51,985.889,1.989,-0.01,-0.005,4.65,1.9
6,3,300,car,1007.211,997.508,0.087,-5.589,-1.555,4.79,1.87
7,3,300,car,1046.716,981.878,-0.645,0.405,2.58,5.89,2.08
8,3,300,car,1037.79,973.69,-0.515,0.805,2.14,5.8,2.12
9,3,300,car,964.172,984.273,7.519,0.519,0.069,4.56,1.93
10,3,300,car,1066.71,969.156,-6.388,4.091,2.572,4.76,2.01
1,4,400,car,1044.356,1024.951,3.799,6.696,1.055,4.94,1.93
2,4,400,car,1022.393,980.877,5.643,-2.599,-0.432,4.56,1.89
3,4,400,car,1037.889,1008.621,1.336,9.029,1.424,5.42,1.97
4,4,400,car,1053.088,973.213,0.556,-0.239,-0.406,4.6,1.86
5,4,400,car,998.709,985.886,1.939,-0.013,-0.007,4.65,1.9
6,4,400,car,1007.275,996.953,0.298,-5.573,-1.517,4.79,1.87
7,4,400,car,1046.651,981.918,-0.56,0.352,2.581,5.89,2.08
8,4,400,car,1037.741,973.773,-0.513,0.804,2.138,5.8,2.12
9,4,400,car,964.924,984.324,7.484,0.509,0.068,4.56,1.93
10,4,400,car,1066.071,969.564,-6.311,4.039,2.572,4.76,2.01
1,5,500,car,1044.738,1025.62,3.81,6.689,1.053,4.94,1.93
2,5,500,car,1022.954,980.609,5.615,-2.626,-0.438,4.56,1.89
3,5,500,car,1038.066,1009.516,1.572,9.084,1.399,5.42,1.97
4,5,500,car,1053.143,973.187,0.549,-0.237,-0.407,4.6,1.86
5,5,500,car,998.903,985.883,1.895,-0.016,-0.008,4.65,1.9
