track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,978.707,993.108,-9.804,-2.205,-2.92,4.7,1.84
2,1,100,car,998.031,999.546,-6.112,-3.371,-2.638,4.64,1.82
3,1,100,car,1033.639,973.041,3.611,-3.304,-0.741,4.9,1.85
4,1,100,car,1029.998,1016.609,-2.53,-1.729,-2.542,4.82,1.92
5,1,100,car,1034.934,976.659,-1.288,1.887,2.17,4.64,1.83
6,1,100,car,1039.946,989.837,-3.271,4.81,2.168,4.72,1.93
7,1,100,car,1009.704,1007.041,-5.865,-3.126,-2.652,4.71,1.86
8,1,100,car,1003.192,985.824,6.626,-0.266,-0.04,4.47,1.8
9,1,100,car,987.0,985.593,6.428,0.113,0.018,5.15,1.88
10,1,100,car,1019.525,1017.33,-4.013,-2.288,-2.624,4.86,1.82
1,2,200,car,977.723,992.903,-9.903,-2.114,-2.931,4.7,1.84
2,2,200,car,997.412,999.223,-6.206,-3.34,-2.648,4.64,1.82
3,2,200,car,1033.989,972.697,3.588,-3.354,-0.752,4.9,1.85
4,2,200,car,1029.735,1016.452,-2.628,-1.751,-2.554,4.82,1.92
5,2,200,car,1034.816,976.855,-1.284,1.917,2.161,4.64,1.83
6,2,200,car,1039.646,990.336,-3.218,4.953,2.147,4.72,1.93
7,2,200,car,1009.129,1006.707,-5.827,-3.226,-2.636,4.71,1.86
8,2,200,car,1003.855,985.796,6.584,-0.272,-0.041,4.47,1.8
9,2,200,car,987.643,985.6,6.457,0.099,0.015,5.15,1.88
10,2,200,car,1019.12,1017.105,-4.034,-2.283,-2.627,4.86,1.82
1,3,300,car,976.73,992.707,-9.997,-2.027,-2.942,4.7,1.84
2,3,300,car,996.785,998.902,-6.299,-3.304,-2.658,4.64,1.82
3,3,300,car,1034.336,972.35,3.562,-3.398,-0.762,4.9,1.85
4,3,300,car,1029.462,1016.293,-2.73,-1.772,-2.566,4.82,1.92
5,3,300,car,1034.7,977.054,-1.278,1.947,2.152,4.64,1.83
6,3,300,car,1039.35,990.848,-3.16,5.083,2.127,4.72,1.93
7,3,300,car,1008.556,1006.366,-5.797,-3.316,-2.622,4.71,1.86
8,3,300,car,1004.513,985.768,6.541,-0.274,-0.042,4.47,1.8
9,3,300,car,988.288,985.606,6.492,0.084,0.013,5.15,1.88
10,3,300,car,1018.715,1016.879,-4.047,-2.28,-2.629,4.86,1.82
1,4,400,car,975.727,992.519,-10.085,-1.943,-2.951,4.7,1.84
2,4,400,car,996.148,998.586,-6.389,-3.265,-2.669,4.64,1.82
3,4,400,car,1034.682,971.998,3.534,-3.438,-0.772,4.9,1.85
4,4,400,car,1029.179,1016.132,-2.837,-1.791,-2.579,4.82,1.92
5,4,400,car,1034.584,977.256,-1.272,1.98,2.142,4.64,1.83
6,4,400,car,1039.059,991.371,-3.1,5.2,2.108,4.72,1.93
7,4,400,car,1007.985,1006.018,-5.777,-3.394,-2.61,4.71,1.86
8,4,400,car,1005.168,985.741,6.5,-0.273,-0.042,4.47,1.8
9,4,400,car,988.938,985.61,6.531,0.068,0.01,5.15,1.88
10,4,400,car,1018.308,1016.652,-4.053,-2.28,-2.629,4.86,1.82
1,5,500,car,974.716,992.338,-10.165,-1.865,-2.96,4.7,1.84
2,5,500,car,995.501,998.274,-6.477,-3.222,-2.68,4.64,1.82
3,5,500,car,1035.024,971.643,3.503,-3.475,-0.781,4.9,1.85
4,5,500,car,1028.885,1015.97,-2.947,-1.808,-2.591,4.82,1.92
5,5,500,car,1034.47,977.462,-1.266,2.018,2.131,4.64,1.83
6,5,500,car,1038.772,991.904,-3.04,5.304,2.091,4.72,1.93
7,5,500,car,1007.414,1005.666,-5.768,-3.462,-2.601,4.71,1.86
8,5,500,car,1005.818,985.714,6.458,-0.268,-0.042,4.47,1.8
9,5,500,car,989.591,985.612,6.573,0.052,0.008,5.15,1.88
10,5,500,car,1017.903,1016.423,-4.054,-2.282,-2.629,4.86,1.82
1,6,600,car,973.698,992.164,-10.238,-1.792,-2.968,4.7,1.84
2,6,600,car,994.847,997.966,-6.56,-3.175,-2.691,4.64,1.82
3,6,600,car,1035.363,971.285,3.471,-3.509,-0.791,4.9,1.85
4,6,600,car,1028.58,1015.807,-3.06,-1.823,-2.604,4.82,1.92
5,6,600,car,1034.358,977.673,-1.262,2.062,2.12,4.64,1.83
6,6,600,car,1038.489,992.447,-2.982,5.395,2.076,4.72,1.93
7,6,600,car,1006.842,1005.309,-5.771,-3.521,-2.594,4.71,1.86
8,6,600,car,1006.463,985.689,6.416,-0.26,-0.04,4.47,1.8
9,6,600,car,990.248,985.613,6.617,0.034,0.005,5.15,1.88
10,6,600,car,1017.498,1016.193,-4.049,-2.287,-2.628,4.86,1.82
11,6,600,car,964.147,984.606,6.348,0.468,0.074,3.8,1.73
1,7,700,car,972.672,991.996,-10.302,-1.725,-2.976,4.7,1.84
2,7,700,car,994.184,997.663,-6.64,-3.125,-2.702,4.64,1.82
3,7,700,car,1035.699,970.923,3.438,-3.542,-0.8,4.9,1.85
4,7,700,car,1028.264,1015.643,-3.174,-1.835,-2.617,4.82,1.92
5,7,700,car,1034.248,977.888,-1.26,2.116,2.108,4.64,1.83
6,7,700,car,1038.21,992.997,-2.927,5.474,2.062,4.72,1.93
