track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,990.796,997.837,-8.127,-3.879,-2.696,5.89,2.08
3,1,100,car,1041.307,986.939,-1.406,1.466,2.335,4.76,2.01
4,1,100,car,1036.394,997.035,2.206,2.385,0.824,4.6,1.86
5,1,100,car,1030.352,993.613,3.366,5.053,0.983,4.76,1.91
6,1,100,car,1024.986,983.292,5.893,0.173,0.029,4.6,1.85
7,1,100,car,959.719,990.611,-10.46,-1.123,-3.035,5.52,2.0
8,1,100,car,1011.822,983.011,6.629,-1.27,-0.189,4.53,1.96
9,1,100,car,999.1,985.38,6.51,-0.681,-0.104,4.5,1.79
10,1,100,car,1037.014,975.434,-0.65,1.059,2.121,4.51,1.79
11,1,100,car,981.254,985.658,7.447,0.64,0.086,4.8,2.01
12,1,100,car,1030.91,1010.287,-6.762,1.217,2.964,4.27,1.86
13,1,100,car,1002.793,1008.107,2.504,-6.619,-1.209,4.71,2.0
14,1,100,car,962.666,984.332,7.247,0.513,0.071,4.52,1.9
2,2,200,car,989.971,997.476,-8.235,-3.784,-2.711,5.89,2.08
3,2,200,car,1041.174,987.093,-1.471,1.556,2.328,4.76,2.01
4,2,200,car,1036.612,997.275,2.155,2.341,0.827,4.6,1.86
5,2,200,car,1030.651,994.141,3.338,5.349,1.013,4.76,1.91
6,2,200,car,1025.575,983.314,5.87,0.188,0.032,4.6,1.85
7,2,200,car,958.672,990.508,-10.467,-1.07,-3.04,5.52,2.0
8,2,200,car,1012.484,982.88,6.673,-1.302,-0.193,4.53,1.96
9,2,200,car,999.75,985.297,6.501,-0.755,-0.116,4.5,1.79
10,2,200,car,1036.951,975.54,-0.601,0.982,2.12,4.51,1.79
11,2,200,car,981.999,985.718,7.37,0.615,0.083,4.8,2.01
12,2,200,car,1030.231,1010.392,-6.818,1.133,2.977,4.27,1.86
13,2,200,car,1003.031,1007.44,2.464,-6.703,-1.218,4.71,2.0
14,2,200,car,963.391,984.385,7.262,0.524,0.072,4.52,1.9
2,3,300,car,989.136,997.124,-8.342,-3.685,-2.726,5.89,2.08
3,3,300,car,1041.035,987.256,-1.538,1.65,2.321,4.76,2.01
4,3,300,car,1036.826,997.511,2.111,2.3,0.828,4.6,1.86
5,3,300,car,1030.949,994.698,3.303,5.64,1.041,4.76,1.91
6,3,300,car,1026.162,983.335,5.847,0.197,0.034,4.6,1.85
7,3,300,car,957.624,990.41,-10.473,-1.017,-3.045,5.52,2.0
8,3,300,car,1013.15,982.745,6.71,-1.334,-0.196,4.53,1.96
9,3,300,car,1000.398,985.206,6.499,-0.832,-0.127,4.5,1.79
10,3,300,car,1036.892,975.64,-0.556,0.911,2.119,4.51,1.79
11,3,300,car,982.736,985.776,7.287,0.59,0.081,4.8,2.01
12,3,300,car,1029.546,1010.488,-6.87,1.038,2.992,4.27,1.86
13,3,300,car,1003.265,1006.766,2.421,-6.77,-1.227,4.71,2.0
14,3,300,car,964.117,984.439,7.277,0.534,0.073,4.52,1.9
2,4,400,car,988.29,996.784,-8.446,-3.581,-2.741,5.89,2.08
3,4,400,car,1040.89,987.428,-1.606,1.749,2.314,4.76,2.01
4,4,400,car,1037.036,997.742,2.072,2.262,0.829,4.6,1.86
5,4,400,car,1031.244,995.283,3.265,5.925,1.067,4.76,1.91
6,4,400,car,1026.747,983.355,5.825,0.199,0.034,4.6,1.85
8,4,400,car,1013.82,982.607,6.738,-1.366,-0.2,4.53,1.96
9,4,400,car,1001.046,985.107,6.504,-0.911,-0.139,4.5,1.79
10,4,400,car,1036.838,975.731,-0.515,0.847,2.117,4.51,1.79
11,4,400,car,983.465,985.831,7.2,0.564,0.078,4.8,2.01
12,4,400,car,1028.856,1010.573,-6.918,0.935,3.007,4.27,1.86
13,4,400,car,1003.496,1006.085,2.376,-6.82,-1.236,4.71,2.0
14,4,400,car,964.844,984.494,7.288,0.544,0.074,4.52,1.9
2,5,500,car,987.434,996.454,-8.549,-3.473,-2.756,5.89,2.08
3,5,500,car,1040.738,987.611,-1.675,1.853,2.306,4.76,2.01
4,5,500,car,1037.243,997.968,2.039,2.227,0.829,4.6,1.86
5,5,500,car,1031.539,995.894,3.228,6.2,1.091,4.76,1.91
6,5,500,car,1027.329,983.373,5.804,0.192,0.033,4.6,1.85
8,5,500,car,1014.493,982.465,6.758,-1.399,-0.204,4.53,1.96
9,5,500,car,1001.694,985.0,6.516,-0.994,-0.151,4.5,1.79
10,5,500,car,1036.787,975.817,-0.48,0.791,2.116,4.51,1.79
11,5,500,car,984.186,985.884,7.107,0.538,0.076,4.8,2.01
12,5,500,car,1028.161,1010.647,-6.963,0.825,3.024,4.27,1.86
13,5,500,car,1003.724,1005.399,2.331,-6.854,-1.243,4.71,2.0
14,5,500,car,965.573,984.55,7.296,0.552,0.075,4.52,1.9
2,6,600,car,986.568,996.135,-8.65,-3.363,-2.771,5.89,2.08
3,6,600,car,1040.579,987.804,-1.745,1.961,2.298,4.76,2.01
4,6,600,car,1037.448,998.19,2.013,2.195,0.829,4.6,1.86
5,6,600,car,1031.832,996.531,3.195,6.463,1.112,4.76,1.91
6,6,600,car,1027.91,983.389,5.785,0.177,0.031,4.6,1.85
8,6,600,car,1015.167,982.319,6.769,-1.433,-0.209,4.53,1.96
9,6,600,car,1002.343,984.885,6.537,-1.078,-0.163,4.5,1.79
10,6,600,car,1036.74,975.896,-0.451,0.745,2.115,4.51,1.79
11,6,600,car,984.897,985.934,7.009,0.513,0.073,4.8,2.01
12,6,600,car,1027.463,1010.708,-7.004,0.707,3.041,4.27,1.86
13,6,600,car,1003.948,1004.711,2.288,-6.873,-1.249,4.71,2.0
14,6,600,car,966.303,984.606,7.3,0.558,0.076,4.52,1.9
2,7,700,car,985.692,995.827,-8.749,-3.251,-2.786,5.89,2.08
3,7,700,car,1040.414,988.008,-1.814,2.074,2.289,4.76,2.01
4,7,700,car,1037.651,998.408,1.994,2.167,0.827,4.6,1.86
5,7,700,car,1032.126,997.193,3.17,6.712,1.13,4.76,1.91
6,7,700,car,1028.489,983.401,5.769,0.154,0.027,4.6,1.85
8,7,700,car,1015.843,982.169,6.772,-1.47,-0.214,4.53,1.96
9,7,700,car,1002.994,984.761,6.565,-1.164,-0.176,4.5,1.79
10,7,700,car,1036.696,975.972,-0.427,0.707,2.114,4.51,1.79
11,7,700,car,985.598,985.981,6.905,0.488,0.071,4.8,2.01
12,7,700,car,1026.76,1010.757,-7.043,0.584,3.059,4.27,1.86
13,7,700,car,1004.17,1004.021,2.248,-6.879,-1.255,4.71,2.0
14,7,700,car,967.033,984.663,7.3,0.562,0.077,4.52,1.9
2,8,800,car,984.807,995.53,-8.846,-3.138,-2.801,5.89,2.08
3,8,800,car,1040.242,988.224,-1.882,2.19,2.281,4.76,2.01
4,8,800,car,1037.853,998.623,1.98,2.141,0.824,4.6,1.86
5,8,800,car,1032.421,997.878,3.154,6.946,1.145,4.76,1.91
6,8,800,car,1029.067,983.409,5.756,0.121,0.021,4.6,1.85
8,8,800,car,1016.518,982.014,6.767,-1.51,-0.22,4.53,1.96
9,8,800,car,1003.647,984.63,6.6,-1.25,-0.187,4.5,1.79
10,8,800,car,1036.655,976.043,-0.409,0.678,2.113,4.51,1.79
