track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,945.347,1007.024,-8.11,1.141,3.002,4.97,1.96
2,1,100,car,971.672,1002.167,-9.378,1.491,2.984,4.97,1.94
3,1,100,car,992.206,987.059,-0.568,4.047,1.71,4.86,1.83
4,1,100,car,982.081,984.159,3.976,-4.563,-0.854,4.82,1.9
5,1,100,car,997.626,991.267,1.072,8.801,1.45,4.89,1.77
6,1,100,car,973.46,992.29,5.13,-1.217,-0.233,4.76,1.83
7,1,100,car,1017.087,969.722,-2.134,-8.505,-1.817,4.53,1.92
8,1,100,car,1022.871,1008.1,-1.668,-3.27,-2.042,5.68,2.01
9,1,100,car,941.683,998.301,6.644,-1.3,-0.193,4.2,1.78
1,2,200,car,944.536,1007.136,-8.103,1.128,3.003,4.97,1.96
2,2,200,car,970.733,1002.313,-9.374,1.471,2.986,4.97,1.94
3,2,200,car,992.119,987.459,-0.676,4.173,1.731,4.86,1.83
4,2,200,car,982.446,983.676,3.928,-4.769,-0.882,4.82,1.9
5,2,200,car,997.73,992.148,1.067,8.9,1.452,4.89,1.77
6,2,200,car,973.972,992.163,5.25,-1.268,-0.237,4.76,1.83
7,2,200,car,1016.892,968.866,-2.046,-8.633,-1.804,4.53,1.92
8,2,200,car,1022.694,1007.779,-1.578,-3.052,-2.048,5.68,2.01
9,2,200,car,942.348,998.172,6.539,-1.273,-0.192,4.2,1.78
10,2,200,car,1033.679,992.573,-9.544,1.592,2.976,4.6,1.89
1,3,300,car,943.725,1007.246,-8.099,1.115,3.005,4.97,1.96
2,3,300,car,969.795,1002.456,-9.371,1.449,2.988,4.97,1.94
3,3,300,car,992.017,987.871,-0.798,4.294,1.755,4.86,1.83
4,3,300,car,982.805,983.174,3.872,-4.978,-0.91,4.82,1.9
5,3,300,car,997.834,993.038,1.067,8.994,1.453,4.89,1.77
6,3,300,car,974.495,992.03,5.373,-1.32,-0.241,4.76,1.83
7,3,300,car,1016.703,967.999,-1.969,-8.746,-1.792,4.53,1.92
8,3,300,car,1022.525,1007.479,-1.488,-2.838,-2.054,5.68,2.01
9,3,300,car,943.002,998.046,6.436,-1.247,-0.191,4.2,1.78
10,3,300,car,1032.725,992.731,-9.555,1.582,2.977,4.6,1.89
11,3,300,car,1032.874,987.259,-5.606,-1.427,-2.892,5.18,2.17
1,4,400,car,942.915,1007.355,-8.095,1.1,3.006,4.97,1.96
2,4,400,car,968.858,1002.597,-9.368,1.426,2.99,4.97,1.94
3,4,400,car,991.9,988.293,-0.936,4.406,1.78,4.86,1.83
4,4,400,car,983.158,982.651,3.808,-5.187,-0.938,4.82,1.9
5,4,400,car,997.94,993.938,1.074,9.083,1.453,4.89,1.77
6,4,400,car,975.031,991.893,5.499,-1.374,-0.245,4.76,1.83
7,4,400,car,1016.52,967.121,-1.901,-8.842,-1.783,4.53,1.92
8,4,400,car,1022.366,1007.201,-1.397,-2.628,-2.059,5.68,2.01
9,4,400,car,943.646,997.922,6.339,-1.223,-0.191,4.2,1.78
10,4,400,car,1031.769,992.887,-9.565,1.57,2.979,4.6,1.89
11,4,400,car,1032.321,987.089,-5.588,-1.517,-2.877,5.18,2.17
12,4,400,car,933.708,999.74,6.351,-1.209,-0.188,4.49,1.8
1,5,500,car,942.105,1007.463,-8.093,1.086,3.008,4.97,1.96
2,5,500,car,967.92,1002.736,-9.365,1.404,2.993,4.97,1.94
3,5,500,car,991.766,988.725,-1.089,4.509,1.808,4.86,1.83
4,5,500,car,983.504,982.109,3.736,-5.396,-0.965,4.82,1.9
5,5,500,car,998.048,994.846,1.087,9.171,1.453,4.89,1.77
6,5,500,car,975.58,991.75,5.626,-1.429,-0.249,4.76,1.83
7,5,500,car,1016.341,966.234,-1.842,-8.923,-1.774,4.53,1.92
8,5,500,car,1022.217,1006.943,-1.306,-2.426,-2.065,5.68,2.01
9,5,500,car,944.28,997.801,6.247,-1.201,-0.19,4.2,1.78
10,5,500,car,1030.812,993.042,-9.572,1.557,2.98,4.6,1.89
11,5,500,car,1031.771,986.908,-5.566,-1.615,-2.859,5.18,2.17
12,5,500,car,934.343,999.618,6.341,-1.212,-0.189,4.49,1.8
1,6,600,car,941.296,1007.569,-8.092,1.072,3.01,4.97,1.96
2,6,600,car,966.983,1002.873,-9.361,1.383,2.995,4.97,1.94
3,6,600,car,991.615,989.164,-1.258,4.601,1.838,4.86,1.83
4,6,600,car,983.842,981.546,3.657,-5.605,-0.993,4.82,1.9
5,6,600,car,998.158,995.763,1.109,9.257,1.452,4.89,1.77
6,6,600,car,976.141,991.601,5.755,-1.485,-0.253,4.76,1.83
7,6,600,car,1016.166,965.339,-1.791,-8.987,-1.767,4.53,1.92
8,6,600,car,1022.076,1006.706,-1.217,-2.231,-2.07,5.68,2.01
9,6,600,car,944.905,997.681,6.161,-1.182,-0.19,4.2,1.78
10,6,600,car,1029.854,993.196,-9.575,1.541,2.982,4.6,1.89
11,6,600,car,1031.224,986.716,-5.537,-1.721,-2.84,5.18,2.17
12,6,600,car,934.977,999.495,6.315,-1.213,-0.19,4.49,1.8
1,7,700,car,940.486,1007.673,-8.092,1.059,3.012,4.97,1.96
2,7,700,car,966.047,1003.008,-9.355,1.362,2.997,4.97,1.94
3,7,700,car,991.443,989.611,-1.442,4.68,1.87,4.86,1.83
4,7,700,car,984.172,980.964,3.571,-5.812,-1.02,4.82,1.9
5,7,700,car,998.272,996.688,1.139,9.344,1.449,4.89,1.77
6,7,700,car,976.715,991.448,5.885,-1.542,-0.256,4.76,1.83
7,7,700,car,1015.996,964.438,-1.745,-9.035,-1.762,4.53,1.92
8,7,700,car,1021.945,1006.488,-1.131,-2.047,-2.075,5.68,2.01
9,7,700,car,945.521,997.563,6.081,-1.165,-0.189,4.2,1.78
10,7,700,car,1028.896,993.347,-9.573,1.524,2.984,4.6,1.89
11,7,700,car,1030.681,986.511,-5.503,-1.834,-2.82,5.18,2.17
12,7,700,car,935.608,999.373,6.271,-1.211,-0.191,4.49,1.8
1,8,800,car,939.676,1007.776,-8.093,1.045,3.013,4.97,1.96
2,8,800,car,965.111,1003.142,-9.346,1.342,2.999,4.97,1.94
3,8,800,car,991.25,990.062,-1.64,4.743,1.904,4.86,1.83
4,8,800,car,984.494,980.362,3.48,-6.018,-1.047,4.82,1.9
5,8,800,car,998.391,997.622,1.18,9.432,1.446,4.89,1.77
6,8,800,car,977.302,991.288,6.013,-1.598,-0.26,4.76,1.83
7,8,800,car,1015.828,963.533,-1.702,-9.07,-1.756,4.53,1.92
8,8,800,car,1021.823,1006.289,-1.048,-1.874,-2.081,5.68,2.01
9,8,800,car,946.129,997.447,6.009,-1.15,-0.189,4.2,1.78
10,8,800,car,1027.939,993.497,-9.567,1.505,2.986,4.6,1.89
11,8,800,car,1030.143,986.292,-5.464,-1.955,-2.798,5.18,2.17
12,8,800,car,936.235,999.25,6.211,-1.207,-0.192,4.49,1.8
1,9,900,car,938.867,1007.878,-8.094,1.032,3.015,4.97,1.96
2,9,900,car,964.176,1003.273,-9.334,1.324,3.001,4.97,1.94
3,9,900,car,991.036,990.517,-1.851,4.79,1.939,4.86,1.83
4,9,900,car,984.807,979.741,3.383,-6.222,-1.073,4.82,1.9
5,9,900,car,998.515,998.565,1.231,9.522,1.442,4.89,1.77
6,9,900,car,977.902,991.124,6.14,-1.653,-0.263,4.76,1.83
7,9,900,car,1015.665,962.625,-1.662,-9.091,-1.752,4.53,1.92
8,9,900,car,1021.709,1006.106,-0.97,-1.714,-2.086,5.68,2.01
9,9,900,car,946.73,997.332,5.943,-1.137,-0.189,4.2,1.78
10,9,900,car,1026.982,993.645,-9.557,1.485,2.987,4.6,1.89
11,9,900,car,1029.61,986.059,-5.418,-2.083,-2.775,5.18,2.17
12,9,900,car,936.856,999.128,6.14,-1.2,-0.193,4.49,1.8
1,10,1000,car,938.057,1007.979,-8.096,1.02,3.016,4.97,1.96
2,10,1000,car,963.242,1003.403,-9.318,1.307,3.002,4.97,1.94
3,10,1000,car,990.799,990.973,-2.074,4.821,1.977,4.86,1.83
4,10,1000,car,985.11,979.101,3.283,-6.423,-1.098,4.82,1.9
5,10,1000,car,998.646,999.516,1.294,9.612,1.437,4.89,1.77
6,10,1000,car,978.515,990.954,6.264,-1.706,-0.266,4.76,1.83
7,10,1000,car,1015.505,961.714,-1.622,-9.104,-1.747,4.53,1.92
8,10,1000,car,1021.604,1005.94,-0.897,-1.568,-2.09,5.68,2.01
9,10,1000,car,947.324,997.218,5.884,-1.125,-0.189,4.2,1.78
10,10,1000,car,1026.026,993.791,-9.546,1.464,2.989,4.6,1.89
11,10,1000,car,1029.084,985.811,-5.368,-2.219,-2.75,5.18,2.17
12,10,1000,car,937.469,999.006,6.06,-1.192,-0.194,4.49,1.8
1,11,1100,car,937.247,1008.079,-8.097,1.008,3.018,4.97,1.96
2,11,1100,car,962.31,1003.532,-9.298,1.293,3.003,4.97,1.94
3,11,1100,car,990.538,991.429,-2.308,4.833,2.016,4.86,1.83
4,11,1100,car,985.404,978.442,3.18,-6.621,-1.123,4.82,1.9
5,11,1100,car,998.785,1000.476,1.37,9.703,1.431,4.89,1.77
6,11,1100,car,979.14,990.779,6.383,-1.757,-0.269,4.76,1.83
7,11,1100,car,1015.349,960.803,-1.582,-9.111,-1.743,4.53,1.92
8,11,1100,car,1021.506,1005.788,-0.832,-1.439,-2.095,5.68,2.01
9,11,1100,car,947.913,997.105,5.831,-1.116,-0.189,4.2,1.78
10,11,1100,car,1025.07,993.934,-9.535,1.443,2.991,4.6,1.89
11,11,1100,car,1028.563,985.548,-5.313,-2.362,-2.723,5.18,2.17
12,11,1100,car,938.075,998.885,5.977,-1.183,-0.195,4.49,1.8
1,12,1200,car,936.437,1008.177,-8.099,0.996,3.019,4.97,1.96
2,12,1200,car,961.38,1003.659,-9.274,1.279,3.005,4.97,1.94
3,12,1200,car,990.252,991.883,-2.551,4.829,2.057,4.86,1.83
4,12,1200,car,985.688,977.765,3.074,-6.817,-1.147,4.82,1.9
5,12,1200,car,998.933,1001.445,1.457,9.794,1.423,4.89,1.77
