track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1037.481,992.28,-2.313,4.869,2.014,5.06,1.88
3,1,100,car,1046.079,982.486,-2.133,1.409,2.558,4.55,1.91
4,1,100,car,1043.977,1002.446,5.521,3.169,0.521,4.54,1.85
5,1,100,car,992.203,998.257,-8.114,-3.555,-2.729,4.67,1.9
6,1,100,car,1013.827,986.717,4.54,-3.459,-0.651,4.57,1.83
7,1,100,car,1000.144,985.932,0.311,0.009,0.028,4.51,1.81
8,1,100,car,1008.559,1005.354,-3.2,-4.656,-2.173,5.18,1.88
9,1,100,car,989.92,986.155,1.619,0.018,0.011,4.96,1.94
10,1,100,car,1027.351,1010.151,-6.546,0.533,3.06,4.81,1.87
11,1,100,car,1040.47,969.733,-2.554,3.644,2.182,4.9,1.97
12,1,100,car,960.13,984.578,7.147,0.475,0.066,4.36,1.77
2,2,200,car,1037.299,992.787,-2.192,5.035,1.981,5.06,1.88
3,2,200,car,1045.867,982.63,-2.147,1.427,2.555,4.55,1.91
4,2,200,car,1044.54,1002.742,5.552,3.063,0.504,4.54,1.85
5,2,200,car,991.385,997.917,-8.177,-3.471,-2.74,4.67,1.9
6,2,200,car,1014.298,986.391,4.639,-3.403,-0.633,4.57,1.83
7,2,200,car,1000.175,985.932,0.291,0.008,0.027,4.51,1.81
8,2,200,car,1008.292,1004.855,-3.022,-4.764,-2.136,5.18,1.88
9,2,200,car,990.081,986.157,1.45,0.016,0.011,4.96,1.94
10,2,200,car,1026.694,1010.184,-6.629,0.446,3.074,4.81,1.87
11,2,200,car,1040.217,970.099,-2.465,3.529,2.181,4.9,1.97
12,2,200,car,960.845,984.627,7.134,0.479,0.067,4.36,1.77
2,3,300,car,1037.13,993.31,-2.061,5.196,1.948,5.06,1.88
3,3,300,car,1045.655,982.777,-2.169,1.452,2.552,4.55,1.91
4,3,300,car,1045.105,1003.029,5.583,2.961,0.488,4.54,1.85
5,3,300,car,990.561,997.585,-8.239,-3.383,-2.752,4.67,1.9
6,3,300,car,1014.776,986.069,4.731,-3.352,-0.616,4.57,1.83
7,3,300,car,1000.204,985.933,0.281,0.008,0.027,4.51,1.81
8,3,300,car,1008.046,1004.346,-2.834,-4.873,-2.097,5.18,1.88
9,3,300,car,990.227,986.159,1.29,0.014,0.011,4.96,1.94
10,3,300,car,1026.03,1010.207,-6.706,0.351,3.089,4.81,1.87
11,3,300,car,1039.972,970.453,-2.364,3.396,2.179,4.9,1.97
12,3,300,car,961.558,984.675,7.11,0.482,0.068,4.36,1.77
2,4,400,car,1036.974,993.847,-1.921,5.349,1.916,5.06,1.88
3,4,400,car,1045.442,982.927,-2.201,1.487,2.547,4.55,1.91
4,4,400,car,1045.674,1003.306,5.613,2.864,0.472,4.54,1.85
5,4,400,car,989.73,997.263,-8.3,-3.29,-2.764,4.67,1.9
6,4,400,car,1015.262,985.751,4.816,-3.307,-0.602,4.57,1.83
7,4,400,car,1000.233,985.934,0.279,0.008,0.027,4.51,1.81
8,4,400,car,1007.822,1003.827,-2.637,-4.983,-2.057,5.18,1.88
9,4,400,car,990.356,986.161,1.141,0.013,0.011,4.96,1.94
10,4,400,car,1025.359,1010.218,-6.774,0.247,3.105,4.81,1.87
11,4,400,car,1039.738,970.794,-2.253,3.25,2.177,4.9,1.97
12,4,400,car,962.269,984.724,7.076,0.485,0.068,4.36,1.77
13,4,400,car,1028.985,1024.947,-3.662,-3.782,-2.34,4.49,1.83
2,5,500,car,1036.832,994.397,-1.773,5.492,1.883,5.06,1.88
3,5,500,car,1045.225,983.081,-2.245,1.533,2.542,4.55,1.91
4,5,500,car,1046.244,1003.573,5.644,2.771,0.456,4.54,1.85
5,5,500,car,988.894,996.951,-8.359,-3.194,-2.777,4.67,1.9
6,5,500,car,1015.755,985.434,4.895,-3.269,-0.589,4.57,1.83
7,5,500,car,1000.26,985.934,0.285,0.008,0.027,4.51,1.81
8,5,500,car,1007.622,1003.299,-2.43,-5.092,-2.016,5.18,1.88
9,5,500,car,990.47,986.163,1.003,0.012,0.012,4.96,1.94
10,5,500,car,1024.681,1010.218,-6.833,0.136,3.122,4.81,1.87
11,5,500,car,1039.515,971.121,-2.134,3.092,2.175,4.9,1.97
12,5,500,car,962.977,984.774,7.032,0.487,0.069,4.36,1.77
13,5,500,car,1028.615,1024.572,-3.683,-3.779,-2.343,4.49,1.83
1,6,600,pedestrian/bicycle,1045.244,1012.443,-1.982,0.329,,,
2,6,600,car,1036.705,994.96,-1.619,5.622,1.851,5.06,1.88
3,6,600,car,1045.005,983.241,-2.301,1.592,2.536,4.55,1.91
4,6,600,car,1046.817,1003.832,5.675,2.682,0.441,4.54,1.85
5,6,600,car,988.052,996.648,-8.418,-3.095,-2.789,4.67,1.9
6,6,600,car,1016.254,985.12,4.967,-3.236,-0.577,4.57,1.83
7,6,600,car,1000.289,985.935,0.295,0.008,0.027,4.51,1.81
8,6,600,car,1007.445,1002.761,-2.214,-5.201,-1.973,5.18,1.88
9,6,600,car,990.57,986.165,0.878,0.01,0.012,4.96,1.94
10,6,600,car,1023.997,1010.207,-6.884,0.019,3.139,4.81,1.87
11,6,600,car,1039.304,971.432,-2.011,2.927,2.173,4.9,1.97
12,6,600,car,963.68,984.824,6.978,0.488,0.07,4.36,1.77
13,6,600,car,1028.244,1024.197,-3.714,-3.783,-2.347,4.49,1.83
1,7,700,pedestrian/bicycle,1045.051,1012.477,-1.861,0.35,,,
2,7,700,car,1036.593,995.534,-1.46,5.738,1.82,5.06,1.88
3,7,700,car,1044.781,983.408,-2.37,1.664,2.529,4.55,1.91
4,7,700,car,1047.393,1004.082,5.706,2.596,0.427,4.54,1.85
5,7,700,car,987.204,996.356,-8.477,-2.994,-2.802,4.67,1.9
6,7,700,car,1016.76,984.808,5.032,-3.209,-0.568,4.57,1.83
7,7,700,car,1000.318,985.936,0.31,0.008,0.027,4.51,1.81
8,7,700,car,1007.293,1002.216,-1.989,-5.308,-1.929,5.18,1.88
9,7,700,car,990.658,986.167,0.767,0.009,0.012,4.96,1.94
10,7,700,car,1023.309,1010.182,-6.925,-0.104,-3.127,4.81,1.87
11,7,700,car,1039.106,971.727,-1.884,2.758,2.17,4.9,1.97
12,7,700,car,964.378,984.873,6.913,0.489,0.071,4.36,1.77
13,7,700,car,1027.868,1023.822,-3.754,-3.794,-2.351,4.49,1.83
1,8,800,pedestrian/bicycle,1044.871,1012.513,-1.742,0.369,,,
2,8,800,car,1036.495,996.119,-1.299,5.84,1.79,5.06,1.88
3,8,800,car,1044.549,983.584,-2.452,1.751,2.521,4.55,1.91
4,8,800,car,1047.972,1004.324,5.739,2.512,0.413,4.54,1.85
5,8,800,car,986.35,996.074,-8.537,-2.893,-2.815,4.67,1.9
6,8,800,car,1017.27,984.497,5.091,-3.186,-0.559,4.57,1.83
7,8,800,car,1000.349,985.936,0.328,0.009,0.027,4.51,1.81
8,8,800,car,1007.167,1001.662,-1.754,-5.411,-1.884,5.18,1.88
9,8,800,car,990.735,986.169,0.672,0.008,0.012,4.96,1.94
10,8,800,car,1022.617,1010.144,-6.958,-0.232,-3.108,4.81,1.87
11,8,800,car,1038.921,972.005,-1.758,2.587,2.168,4.9,1.97
12,8,800,car,965.069,984.923,6.838,0.488,0.071,4.36,1.77
13,8,800,car,1027.489,1023.447,-3.806,-3.814,-2.355,4.49,1.83
1,9,900,pedestrian/bicycle,1044.703,1012.55,-1.627,0.383,,,
2,9,900,car,1036.412,996.712,-1.138,5.925,1.761,5.06,1.88
3,9,900,car,1044.311,983.769,-2.544,1.853,2.512,4.55,1.91
4,9,900,car,1048.553,1004.558,5.773,2.43,0.398,4.54,1.85
5,9,900,car,985.491,995.802,-8.597,-2.791,-2.828,4.67,1.9
6,9,900,car,1017.785,984.187,5.145,-3.168,-0.552,4.57,1.83
7,9,900,car,1000.382,985.937,0.347,0.009,0.027,4.51,1.81
8,9,900,car,1007.067,1001.101,-1.509,-5.51,-1.838,5.18,1.88
9,9,900,car,990.802,986.17,0.592,0.008,0.013,4.96,1.94
10,9,900,car,1021.923,1010.093,-6.983,-0.365,-3.089,4.81,1.87
11,9,900,car,1038.749,972.266,-1.633,2.418,2.165,4.9,1.97
12,9,900,car,965.753,984.973,6.754,0.486,0.072,4.36,1.77
13,9,900,car,1027.104,1023.07,-3.871,-3.843,-2.36,4.49,1.83
1,10,1000,pedestrian/bicycle,1044.546,1012.589,-1.516,0.388,,,
2,10,1000,car,1036.343,997.312,-0.979,5.995,1.733,5.06,1.88
3,10,1000,car,1044.064,983.965,-2.646,1.971,2.501,4.55,1.91
4,10,1000,car,1049.138,1004.783,5.807,2.348,0.384,4.54,1.85
5,10,1000,car,984.625,995.54,-8.658,-2.69,-2.84,4.67,1.9
6,10,1000,car,1018.305,983.877,5.192,-3.154,-0.546,4.57,1.83
7,10,1000,car,1000.417,985.938,0.366,0.01,0.027,4.51,1.81
8,10,1000,car,1006.993,1000.534,-1.255,-5.601,-1.791,5.18,1.88
9,10,1000,car,990.861,986.172,0.527,0.007,0.013,4.96,1.94
10,10,1000,car,1021.227,1010.027,-7.002,-0.501,-3.07,4.81,1.87
11,10,1000,car,1038.59,972.511,-1.512,2.253,2.162,4.9,1.97
12,10,1000,car,966.428,985.022,6.66,0.482,0.072,4.36,1.77
13,10,1000,car,1026.712,1022.69,-3.947,-3.88,-2.365,4.49,1.83
1,11,1100,pedestrian/bicycle,1044.399,1012.627,-1.409,0.382,,,
2,11,1100,car,1036.288,997.917,-0.823,6.049,1.706,5.06,1.88
3,11,1100,car,1043.807,984.175,-2.756,2.106,2.489,4.55,1.91
5,11,1100,car,983.754,995.288,-8.721,-2.589,-2.853,4.67,1.9
6,11,1100,car,1018.828,983.567,5.232,-3.143,-0.541,4.57,1.83
7,11,1100,car,1000.454,985.939,0.386,0.01,0.027,4.51,1.81
8,11,1100,car,1006.947,999.961,-0.991,-5.683,-1.743,5.18,1.88
9,11,1100,car,990.914,986.173,0.478,0.006,0.013,4.96,1.94
10,11,1100,car,1020.529,1009.948,-7.015,-0.64,-3.051,4.81,1.87
11,11,1100,car,1038.443,972.739,-1.397,2.097,2.158,4.9,1.97
12,11,1100,car,967.094,985.07,6.556,0.477,0.073,4.36,1.77
13,11,1100,car,1026.313,1022.307,-4.036,-3.926,-2.37,4.49,1.83
1,12,1200,pedestrian/bicycle,1044.264,1012.665,-1.303,0.367,,,
2,12,1200,car,1036.247,998.527,-0.672,6.09,1.681,5.06,1.88
3,12,1200,car,1043.541,984.399,-2.872,2.257,2.475,4.55,1.91
5,12,1200,car,982.878,995.046,-8.785,-2.49,-2.865,4.67,1.9
6,12,1200,car,1019.355,983.257,5.267,-3.136,-0.537,4.57,1.83
7,12,1200,car,1000.492,985.94,0.404,0.011,0.027,4.51,1.81
8,12,1200,car,1006.929,999.384,-0.72,-5.753,-1.695,5.18,1.88
9,12,1200,car,990.961,986.174,0.443,0.006,0.014,4.96,1.94
10,12,1200,car,1019.831,1009.855,-7.024,-0.782,-3.031,4.81,1.87
11,12,1200,car,1038.308,972.952,-1.29,1.951,2.155,4.9,1.97
12,12,1200,car,967.75,985.118,6.443,0.47,0.073,4.36,1.77
13,12,1200,car,1025.904,1021.92,-4.135,-3.979,-2.375,4.49,1.83
1,13,1300,pedestrian/bicycle,1044.138,1012.7,-1.208,0.346,,,
2,13,1300,car,1036.219,999.14,-0.526,6.117,1.657,5.06,1.88
